Date,Open,High,Low,Close,Volume,OpenInt
20170918,3.009,3.009,3.009,3.009,1016,0
20170919,3.04,3.04,3.04,3.04,625,0
20170920,3.0867,3.0867,3.0867,3.0867,469,0
20170921,3.096,3.096,3.096,3.096,3113,0
20170922,3.0496,3.0496,3.0496,3.0496,1813,0
20170925,2.952,2.952,2.952,2.952,125,0
20170926,2.944,2.944,2.944,2.944,969,0
20170927,2.8576,2.8576,2.8576,2.8576,1969,0
20170928,2.7229,2.7229,2.7229,2.7229,2868,0
20171002,2.6944,2.6944,2.6944,2.6944,125,0
20171003,2.7475,2.7475,2.7475,2.7475,688,0
20171004,2.8448,2.8448,2.8448,2.8448,5541,0
20171005,2.8672,2.8672,2.8672,2.8672,3009,0
20171006,2.7648,2.7648,2.7648,2.7648,188,0
20171010,2.8266,2.8266,2.8266,2.8266,6,0
20171011,3.264,3.264,3.264,3.264,18063,0
20171012,3.4301,3.4301,3.4301,3.4301,3633,0
20171016,3.328,3.328,3.328,3.328,5938,0
20171017,3.3008,3.3008,3.3008,3.3008,1969,0
20171018,3.264,3.264,3.264,3.264,38,0
20171019,3.201,3.201,3.201,3.201,1279,0
20171020,3.2576,3.2576,3.2576,3.2576,6125,0
20171023,3.4848,3.4848,3.4848,3.4848,2489,0
20171027,3.2557,3.2557,3.2557,3.2557,6461,0
20171030,3.552,3.552,3.552,3.552,13,0
20171031,3.7875,3.7875,3.7875,3.7875,2055,0
20171101,3.568,3.568,3.568,3.568,6581,0
20171102,3.552,3.552,3.552,3.552,32656,0
20171103,3.7197,3.7197,3.7197,3.7197,4889,0
20171106,3.776,3.776,3.776,3.776,2108,0
20171107,3.84,3.84,3.84,3.84,1421,0
20171108,3.832,3.832,3.832,3.832,5344,0
20171109,3.9267,3.9267,3.9267,3.9267,20706,0
20171110,3.7014,3.7014,3.7014,3.7014,7099,0
20171113,3.681,3.681,3.681,3.681,5094,0
20171114,3.4797,3.4797,3.4797,3.4797,313,0
20171115,3.5485,3.5485,3.5485,3.5485,1094,0
20171116,3.872,3.872,3.872,3.872,180,0
20171117,3.8957,3.8957,3.8957,3.8957,2563,0
20171120,4.16,4.16,4.16,4.16,117,0
20171121,3.9648,3.9648,3.9648,3.9648,5366,0
20171122,4.0586,4.0586,4.0586,4.0586,13059,0
20171124,3.9882,3.9882,3.9882,3.9882,3137,0
20171127,4.1405,4.1405,4.1405,4.1405,2000,0
20171128,4.128,4.128,4.128,4.128,1227,0
20171129,4.0694,4.0694,4.0694,4.0694,3688,0
20171130,3.968,3.968,3.968,3.968,3780,0
20171201,4.096,4.096,4.096,4.096,6863,0
20171204,4.5728,4.5728,4.5728,4.5728,698,0
20171205,4.4253,4.4253,4.4253,4.4253,1938,0
20171206,4.736,4.736,4.736,4.736,8928,0
20171207,5.3683,5.3683,5.3683,5.3683,13128,0
20171208,5.4595,5.4595,5.4595,5.4595,642,0
20171211,5.312,5.312,5.312,5.312,6032,0
20171212,5.088,5.088,5.088,5.088,7498,0
20171213,5.0099,5.0099,5.0099,5.0099,16653,0
20171214,5.056,5.056,5.056,5.056,10691,0
20171215,5.3578,5.3578,5.3578,5.3578,14477,0
20171218,5.7427,5.7427,5.7427,5.7427,452,0
20171219,6.0506,6.0506,6.0506,6.0506,18612,0
20171220,5.9197,5.9197,5.9197,5.9197,7336,0
20171221,5.7718,5.7718,5.7718,5.7718,8281,0
20171222,5.5776,5.5776,5.5776,5.5776,4858,0
20171226,5.504,5.504,5.504,5.504,4977,0
20171227,5.8851,5.8851,5.8851,5.8851,1133,0
20171228,5.9069,5.9069,5.9069,5.9069,1797,0
20171229,5.984,5.984,5.984,5.984,398,0
20180102,6.144,6.144,6.144,6.144,6254,0
20180103,6.272,6.272,6.272,6.272,3366,0
20180104,6.176,6.176,6.176,6.176,3438,0
20180105,6.176,6.176,6.176,6.176,4214,0
20180108,6.112,6.112,6.112,6.112,4719,0
20180109,5.824,5.824,5.824,5.824,885,0
20180110,5.5469,5.5469,5.5469,5.5469,23438,0
20180111,5.4394,5.4394,5.4394,5.4394,2176,0
