Date,Open,High,Low,Close,Volume,OpenInt
20191212,0.12,0.12,0.12,0.12,100,0
20191216,0.12,0.12,0.09,0.12,25900,0
20191217,0.1,0.1,0.0722,0.0999,425800,0
20191219,0.1009,0.156,0.1009,0.12,50100,0
20191220,0.15,0.15,0.15,0.15,100,0
20191224,0.156,0.19,0.15,0.15,300,0
20191226,0.15,0.15,0.15,0.15,200,0
20191227,0.14,0.15,0.14,0.15,1600,0
20191230,0.14,0.14,0.1393,0.1393,201,0
20200110,0.15,0.18,0.13,0.13,21060,0
20200115,0.1625,0.1625,0.1325,0.1325,1300,0
20200116,0.15,0.17,0.15,0.17,1857,0
20200121,0.18,0.19,0.175,0.175,1357,0
20200123,0.18,0.1825,0.18,0.18,2780,0
