Date,Open,High,Low,Close,Volume,OpenInt
20170329,4.6884,4.6884,4.6726,4.6726,3061,0
20170330,4.8427,4.8453,4.719,4.7882,6711,0
20170331,4.8571,4.9396,4.8571,4.9081,3099,0
20170403,4.7747,4.8494,4.7737,4.7737,2780,0
20170404,4.7775,4.7775,4.7118,4.7118,2801,0
20170405,4.7755,4.7755,4.6899,4.6899,1147,0
20170406,4.7275,4.7747,4.7275,4.759,3325,0
20170407,4.6333,4.6333,4.6333,4.6333,582,0
20170410,4.7118,4.8296,4.7118,4.8139,734,0
20170411,4.7118,4.7118,4.5627,4.5627,7202,0
20170412,4.6333,4.6411,4.5705,4.5705,5731,0
20170413,4.5705,4.5705,4.5548,4.5548,497,0
20170417,4.5548,4.5548,4.3472,4.492,11762,0
20170418,4.3428,4.3663,4.2608,4.2877,10366,0
20170419,4.4198,4.4198,4.4198,4.4198,637,0
20170420,4.6805,4.6962,4.5971,4.5971,1282,0
20170421,4.5474,4.5474,4.5474,4.5474,764,0
20170424,4.6765,4.7107,4.4198,4.4744,7321,0
20170425,4.3585,4.3585,4.2013,4.2776,18832,0
20170426,4.1622,4.289,4.1029,4.2013,28947,0
20170427,4.2013,4.437,4.2013,4.437,318,0
20170428,4.4058,4.4058,4.4058,4.4058,686,0
20170501,4.2208,4.2208,4.1464,4.1541,2940,0
20170502,4.1307,4.2329,4.1307,4.2329,3257,0
20170503,4.2799,4.2799,4.2799,4.2799,255,0
20170504,4.3428,4.3428,4.2743,4.2743,2356,0
20170505,4.3072,4.3072,4.17,4.17,3109,0
20170508,4.216,4.216,4.1857,4.1934,2713,0
20170509,4.2092,4.2092,4.1229,4.2013,8816,0
20170510,4.3898,4.3898,4.2992,4.315,3039,0
20170511,4.2224,4.2224,4.1089,4.1434,27130,0
20170512,4.4762,4.4762,4.43,4.43,3566,0
20170515,4.3898,4.5548,4.3819,4.3819,35779,0
20170516,4.6254,4.7826,4.437,4.437,5122,0
20170517,4.7904,5.1751,4.7118,4.7354,19408,0
20170518,4.7142,4.7354,4.6333,4.6726,8592,0
20170522,5.0573,5.1515,4.9081,5.1124,30052,0
20170523,5.1011,5.1268,5.073,5.1202,6097,0
20170524,5.1171,5.3715,4.8799,5.0323,22915,0
20170525,5.2772,5.34,4.9552,4.9552,13896,0
20170526,5.3009,5.5049,5.1707,5.3009,38570,0
20170530,5.4971,5.4971,5.4187,5.4265,3849,0
20170531,5.4107,5.5946,5.4107,5.4579,906,0
20170601,5.4661,5.5756,5.4661,5.5756,1242,0
20170602,5.5914,5.615,5.4657,5.4657,1758,0
20170605,5.7013,5.7013,5.6934,5.6934,667,0
20170606,5.6856,5.6897,5.4186,5.4186,1657,0
20170607,5.4501,5.5919,5.4501,5.5835,3849,0
20170608,5.4798,5.688,5.4798,5.688,1919,0
20170609,5.7013,5.717,5.4892,5.6184,27028,0
20170614,5.4972,5.5443,5.4971,5.5364,4203,0
20170615,5.5521,5.615,5.5443,5.5835,1782,0
20170619,5.6055,5.6055,5.5364,5.56,1656,0
20170622,5.6856,6.0783,5.649,6.0469,102942,0
20170623,5.9056,6.039,5.9056,6.039,637,0
20170626,6.2431,6.2431,6.1253,6.1253,2483,0
20170627,6.1569,6.1569,4.9081,5.772,16414,0
20170628,5.717,5.717,5.7095,5.7095,256,0
20170629,6.0775,6.2431,5.8898,5.8898,5472,0
20170703,6.0862,6.0862,5.9684,5.9684,1083,0
20170705,5.9998,6.0075,5.8669,6.0075,2631,0
20170707,6.0154,6.0154,6.0154,6.0154,191,0
20170710,6.0233,6.196,6.0233,6.0603,3146,0
20170711,6.0075,6.0075,6.0075,6.0075,637,0
20170712,6.0465,6.0465,6.0465,6.0465,637,0
20170713,6.0862,6.0909,6.0233,6.0253,2351,0
20170714,6.0075,6.0862,6.0075,6.0862,949,0
20170718,5.8977,6.0782,5.8898,6.0724,11894,0
20170719,5.8928,5.9762,5.8898,5.9762,3566,0
20170720,5.9684,5.9843,5.9072,5.9072,2115,0
20170721,5.6573,5.6573,5.6573,5.6573,255,0
20170724,5.8741,6.039,5.8741,5.9684,6032,0
20170725,5.8898,5.9684,5.8898,5.9684,15293,0
20170726,5.8898,5.8898,5.8898,5.8898,7642,0
20170727,5.9143,5.9869,5.8898,5.9869,3057,0
20170731,6.0311,6.039,6.0075,6.0075,3141,0
20170801,6.0179,6.0311,5.8977,5.9788,17705,0
20170802,5.8987,5.929,5.8987,5.929,1338,0
20170803,5.9238,5.929,5.9238,5.929,573,0
20170804,5.8977,5.9919,5.8977,5.9919,1019,0
20170807,6.0232,6.0232,6.0232,6.0232,1019,0
20170808,6.0222,6.0311,6.0075,6.0311,1026,0
20170810,6.0075,6.0102,5.8977,5.9685,2738,0
20170814,5.9684,5.9684,5.9684,5.9684,255,0
20170815,5.9432,5.9432,5.9432,5.9432,256,0
20170816,6.0161,6.0161,5.9131,5.9131,3054,0
20170817,5.9089,5.9089,5.772,5.772,6158,0
20170818,5.7306,5.7907,5.7306,5.7328,2421,0
20170821,5.911,5.9861,5.8898,5.9861,9042,0
20170822,5.9056,5.9762,5.8505,5.9211,5018,0
20170823,5.8898,6.0216,5.8898,6.0216,4992,0
20170824,6.0233,6.0233,5.8951,5.8951,2894,0
20170825,5.9238,5.9248,5.9238,5.9248,255,0
20170828,5.9859,5.9859,5.9762,5.9852,1656,0
20170829,5.9979,6.0233,5.991,5.991,3184,0
20170830,5.984,6.0911,5.8898,6.0911,24693,0
20170831,5.9684,6.045,5.9684,6.045,1464,0
20170901,6.0725,6.0725,6.0725,6.0725,700,0
20170905,6.094,6.1034,6.094,6.1034,1884,0
20170906,6.1096,6.1096,6.0531,6.0862,1115,0
20170907,6.094,6.0941,6.0469,6.094,5756,0
20170908,6.0676,6.1399,6.0676,6.1399,1503,0
20170911,6.188,6.196,6.0755,6.196,894,0
20170912,6.1914,6.196,6.1803,6.196,894,0
20170913,6.0862,6.196,6.0862,6.196,5222,0
20170914,6.193,6.2039,6.193,6.2039,1745,0
20170915,6.0705,6.2825,5.3009,5.615,31149,0
20170918,6.0728,6.0728,5.615,5.7445,9863,0
20170919,5.6668,5.6668,5.6668,5.6668,1158,0
20170921,6.0382,6.3406,6.0124,6.1113,1563,0
20170925,6.0382,6.0987,6.0382,6.0563,3982,0
20170926,6.0901,6.2196,6.0469,6.2084,13656,0
20170927,6.0555,6.0555,6.0555,6.0555,116,0
20170928,5.615,5.615,5.615,5.615,116,0
