Date,Open,High,Low,Close,Volume,OpenInt
20180125,10,10.74,9.6,9.92,1071199,0
20180126,9.95,10.2,9.9,9.95,334066,0
20180129,10.04,10.1,9.9,9.94,35618,0
20180130,9.9,9.96,9.6,9.6,64614,0
20180131,9.56,9.7699,9.55,9.59,31560,0
20180201,9.55,9.7,8.67,9.11,64260,0
20180202,9,9.42,9,9.05,17924,0
20180205,9.13,9.59,8.96,8.99,30841,0
20180206,8.55,8.9,8.504,8.57,17155,0
20180207,8.51,8.99,8.5,8.59,9303,0
20180208,8.51,8.99,8.51,8.84,33758,0
20180209,8.86,9.14,8.85,9.1,12822,0
20180212,9.29,9.29,8.85,8.85,4448,0
20180213,9.28,9.28,8.85,9,6201,0
20180214,8.86,9.1675,8.7685,8.88,5040,0
20180215,9.1,9.25,7.321,8.75,8792,0
20180216,8.95,9.2,8.7,9,4006,0
20180220,9.49,9.74,9.49,9.49,16120,0
20180221,9.691,10.1,9.5101,9.9001,69493,0
20180222,10,10.2,9.5,9.5,26697,0
20180223,9.52,9.55,9.18,9.55,6126,0
20180226,9.49,9.49,9.13,9.43,19477,0
20180227,9.5022,9.525,9.14,9.19,12370,0
20180228,9.2,9.44,8.95,9.4,6817,0
20180301,9.0301,9.35,7.93,8.8,9141,0
20180302,8.9931,8.9931,8.61,8.64,480,0
20180305,8.54,9.2,8.509,8.95,5753,0
20180306,9.25,9.611,8.01,9.3,14791,0
20180307,8.45,9.0873,8,9.0499,18478,0
20180308,8.95,9.19,8.9,9.19,20951,0
20180309,9.0018,9.33,8.89,9.2408,11752,0
20180312,9.5,9.5,8.64,9.045,14004,0
20180313,8.72,9.16,8.64,9.01,8557,0
20180314,9,9.395,8.83,8.83,13194,0
20180315,8.98,9.185,8.66,8.78,7550,0
20180316,8.65,9.079,8.51,8.51,39513,0
20180319,8.64,8.8,8.41,8.41,20443,0
20180320,8.56,8.56,8.06,8.11,6664,0
20180321,8.15,8.7453,8.15,8.5,4000,0
20180322,8.57,8.71,8.5,8.5,4543,0
20180323,8.622,8.95,8.5,8.95,5788,0
20180326,8.7297,8.7297,8.7297,8.7297,1026,0
20180327,8.68,9.2,8.68,9.2,12319,0
20180328,8.95,9.2,8.95,9,3911,0
20180329,9.23,9.4,9,9.15,5192,0
20180402,9.29,9.29,8.7625,8.7625,918,0
20180403,8.62,9.49,8.5,9.2,1133,0
20180404,8.75,9.49,8.75,9.49,1607,0
20180405,8.595,9.49,8.595,9.48,2065,0
20180406,9.25,9.2501,9.25,9.2501,661,0
20180409,9.067,9.16,8.36,8.5,27184,0
20180410,8.69,8.7299,8.4,8.62,20135,0
20180411,8.71,8.973,8.5,8.71,4421,0
20180412,8.75,8.78,8.5,8.78,3150,0
20180413,8.5001,9,8.5,9,20419,0
20180416,8.5435,8.9999,8.5,8.72,11220,0
20180417,8.75,8.9748,8.5,8.72,18962,0
20180418,8.7999,8.7999,8.5265,8.6777,14470,0
20180420,8.92,8.94,8.4,8.43,2052,0
20180423,8.87,8.87,8.517,8.8087,2869,0
20180424,8.5,8.5,8.5,8.5,167,0
20180425,8.765,8.9999,8.6,8.6,12792,0
20180426,8.764,8.764,8.6,8.6,3092,0
20180427,8.5001,8.75,8.5,8.55,5940,0
20180430,8.51,8.5255,8.31,8.33,5690,0
20180501,8.53,8.53,8,8.01,21120,0
20180502,8,8.75,7.95,8.75,5348,0
20180503,8.21,8.48,8.13,8.13,7616,0
20180504,8.25,8.75,8.25,8.5,8484,0
20180507,8.5914,8.7001,8.26,8.7001,7779,0
20180508,8.75,8.7803,8.55,8.7,21529,0
20180509,8.65,8.7,8.625,8.7,4700,0
20180510,8.8222,8.8222,8.45,8.45,518,0
20180511,8.6504,8.8931,8.5,8.5,811,0
20180514,8.5,8.5,8.4505,8.4586,3286,0
20180515,8.5,8.74,8.48,8.6,9807,0
20180516,8.74,8.74,8.46,8.46,826,0
20180517,8.5,8.5,8.48,8.4881,7987,0
20180518,8.47,8.47,7.9375,8.2688,5338,0
20180521,8.21,8.2506,7.7432,7.9,7330,0
20180522,8.38,8.96,7.66,8.45,25875,0
20180523,7.63,7.63,7.63,7.63,248,0
20180524,7.98,8.45,7.98,8.03,2849,0
20180525,8.4499,8.5,8.0561,8.0561,9894,0
20180529,8,8.61,7.96,8,39693,0
20180530,8.1764,8.1764,7.93,7.93,764,0
20180531,7.93,8.0096,7.93,7.94,813,0
20180601,7.9438,8.02,7.94,8.02,813,0
20180604,8.1721,8.259,8.08,8.1017,4012,0
20180605,8.4001,8.4001,8.19,8.19,29040,0
20180606,8.13,8.13,8.13,8.13,560,0
20180607,8.39,8.45,8.135,8.32,8462,0
20180608,8.45,8.45,8.063,8.39,6063,0
20180611,8.02,8.4339,8.02,8.02,2899,0
20180613,8.05,8.05,7.7,7.7,4328,0
20180614,7.68,8.49,7.68,8.49,6502,0
20180615,8.0555,8.25,7.7118,8.25,11249,0
20180618,8.1801,8.2,7.671,8,12085,0
20180619,8.08,8.25,7.62,8.05,20802,0
20180620,8.05,8.3078,8.05,8.05,39535,0
20180621,8.05,8.25,7.82,8.03,16012,0
20180622,8,8.21,7.78,7.96,22346,0
20180625,7.699,7.8148,6.85,7,42310,0
20180626,7.039,7.05,6.9801,7.01,30392,0
20180627,7,7,6.11,6.25,15424,0
20180628,5.86,6.75,5.86,6.27,14108,0
20180629,6.425,6.75,6.25,6.3,55955,0
20180702,6.55,6.55,6.3,6.3,3970,0
20180703,6.3,6.74,6.205,6.29,20717,0
20180705,6.55,6.55,5.7536,5.86,14884,0
20180706,6.17,6.21,5.92,6.05,11888,0
20180709,5.94,7.2393,5.94,7.0162,29233,0
20180710,6.9676,7.23,6.45,7.22,4072,0
20180711,6.56,7.23,6.5,7.21,11725,0
20180712,7.17,7.4553,6.52,6.6,20713,0
20180713,6.24,6.595,6.24,6.435,2406,0
20180716,6.5,7.37,6.5,7.02,13520,0
20180717,7.13,7.4887,6.5101,6.75,20748,0
20180718,6.76,6.99,6.45,6.94,6113,0
20180719,7.03,7.03,6.59,6.59,11226,0
20180720,6.8,6.81,6.348,6.5,18540,0
20180723,6.7,6.7,6.3127,6.4,22464,0
20180724,6.4,6.4,6.15,6.2,63338,0
20180725,6.1,6.1,6,6,9691,0
20180726,6.03,6.05,5.7897,5.9888,2599,0
20180727,5.95,6.01,5.5,5.965,17724,0
20180730,5.84,6,5.619,6,17601,0
