Date,Open,High,Low,Close,Volume,OpenInt
20160513,30.95,31.94,30.95,30.95,4052941,0
20160516,30.99,31.25,28.01,28.12,493167,0
20160517,28,28.88,28,28.45,409877,0
20160518,28.78,29.43,27.56,28,241030,0
20160519,27.05,28.86,27.05,28.38,275680,0
20160520,28.67,30.1,28.4108,29.38,272505,0
20160523,29.86,33.28,29.4703,32.7,1169831,0
20160524,32.73,35.83,31.6676,35.35,850531,0
20160525,35.6,37.77,34.82,37.34,1289809,0
20160526,36.97,38.4296,36.302,36.96,845948,0
20160527,36.99,38.09,36.06,38,264578,0
20160531,38.12,39.43,37.59,39.33,338813,0
20160601,39.17,43.1,38.71,39.57,930334,0
20160602,39.4,40.46,37.37,37.54,826453,0
20160603,37.35,37.79,35.11,35.24,484729,0
20160606,35.37,36.85,35.33,35.9,400717,0
20160607,36.84,41.2,36.605,38.52,845825,0
20160608,39.49,39.62,37.54,37.6,278461,0
20160609,37.6,38.3023,35.68,37.75,279064,0
20160610,37.5,39.3463,37.01,38.25,277600,0
20160613,37.2,39.28,35.71,36.26,424068,0
20160614,36.03,38.6499,36.03,38.55,374150,0
20160615,39,42.61,38.554,41.78,870406,0
20160616,42.38,45.75,40,44.32,945886,0
20160617,45.46,45.75,43.155,43.89,585154,0
20160620,44.95,45.75,40.59,41.11,841273,0
20160621,41.16,41.7399,38.65,38.9,963754,0
20160622,38.49,40.8599,38.1301,39.7,655280,0
20160623,40.68,40.78,37.53,39.05,426127,0
20160624,37.08,39.7699,37.03,37.26,552684,0
20160627,37.03,37.495,32.92,34.45,1008952,0
20160628,35.45,38.81,35.05,38.14,959230,0
20160629,39.19,39.25,37.14,37.83,364161,0
20160630,37.59,40,36.86,39.96,500865,0
20160701,40,42.34,39.29,41.08,546519,0
20160705,42.24,42.24,40.04,41.3201,316990,0
20160706,40.76,43,40.1,42.89,372091,0
20160707,43.22,47.0699,43.2,44.19,1262225,0
20160708,45.75,46.94,43.58,43.95,826910,0
20160711,46.07,49.39,45.3849,48.87,1819813,0
20160712,49.32,51.87,48.31,51.36,1313159,0
20160713,51.5,51.5,47,49.62,1405216,0
20160714,51.13,52.63,50.2701,52.43,1098419,0
20160715,53.4,54.9,52.99,54.77,746407,0
20160718,54.5,58.4,53.2369,57.09,1159909,0
20160719,57.22,60.9,55.88,58.73,2154307,0
20160720,58.73,63.12,57.06,62.4,1457124,0
20160721,62.53,63.879,56.88,57.85,1714545,0
20160722,58.36,61.138,57.56,59.16,756477,0
20160725,60.91,64,59.11,63.38,979468,0
20160726,64.89,65.5,59.52,59.65,844547,0
20160727,62.38,64.91,60.031,64.9,983673,0
20160728,63.2,64.63,62.25,63.46,544429,0
20160729,64.25,66,63.4,65.03,552631,0
20160801,65.84,66.43,63.55,63.97,475598,0
20160802,65,65.38,59.79,60.79,665116,0
20160803,60.58,62.19,58.88,61,469638,0
20160804,61.76,64.675,60.751,64.49,480354,0
20160805,65.24,65.24,63,64.02,384580,0
20160808,64.84,65.87,63.5453,64.41,297020,0
20160809,65.5,68.1,64.51,67.03,503638,0
20160810,68.39,70.43,67.55,69.2,1049491,0
20160811,71.63,73.4999,67.51,67.7,1354657,0
20160812,83.5,98.75,83,95.67,4970254,0
20160815,103.23,109.36,99.33,102.331,3516323,0
20160816,99.68,106.54,97.02,101.92,2057010,0
20160817,101.16,115.48,101.1,115.29,2442865,0
20160818,118,124.9,114.05,117.86,3129785,0
20160819,115,119.39,111.31,114.78,1246210,0
20160822,113.78,119.19,113.35,117.59,1304893,0
20160823,120,120,110.5,110.89,1463252,0
20160824,107.69,110.307,101.45,101.95,2386320,0
20160825,100.59,105.729,100.28,101.15,1013801,0
20160826,101.66,109.467,100.31,107.86,2411580,0
20160829,107.41,115.48,107.25,113.5,2649115,0
20160830,114.5,116.85,112.39,114.57,1654036,0
20160831,114.89,115.51,110.5,111.65,987432,0
20160901,113.83,114,110.83,112.1,602702,0
20160902,112.64,117.53,112,113.14,1079351,0
20160906,115.2,127.2,114.66,123.44,3196139,0
20160907,125,128.73,118.01,120.2,1818678,0
20160908,119,121.26,116.001,117.89,948459,0
20160909,117.89,121.935,103.2,106.41,3437720,0
20160912,103.26,112.5,103.01,112.02,1986651,0
20160913,110,110,104.04,106.3,1855229,0
20160914,108.5,110.91,104.5,105.06,1295730,0
20160915,106.01,107.8,104.25,105.79,1262640,0
20160916,104.96,113.49,104.75,112.82,2079198,0
20160919,116.69,117.9,113.85,114.26,1022061,0
20160920,116.05,117,107.5,109.28,1464193,0
20160921,111.49,119.81,108.56,118.52,1551887,0
20160922,119.25,121,115.01,116.69,1766223,0
20160923,116.5,121.86,114.75,119.34,1607991,0
20160926,110,111.384,106.5,107.12,3002569,0
20160927,108.96,110.26,103,104.9,1984977,0
20160928,104.9,107.3,99.99,103.47,1632013,0
20160929,104.24,106.97,102.05,102.98,1775997,0
20160930,103.8,106.45,102.4,103.28,1188027,0
20161003,103.17,104,98.1,99.5,889524,0
20161004,98.04,105.9,98.04,102,2335090,0
20161005,110.23,116.5,108.76,113.54,3690745,0
20161006,111.97,113.3,109,109.42,1059882,0
20161007,102.95,104.8,99.5,100,7527599,0
20161010,100.75,101.66,92,92.5,5121186,0
20161011,93.88,96.35,89.62,90.19,3044147,0
20161012,90.75,93.95,88.051,88.46,1712018,0
20161013,87.3,94.94,87,93.92,2939584,0
20161014,93.76,96.2089,89,92.01,4119784,0
20161017,92,93.659,89.7328,91.84,1337455,0
20161018,93,93.999,89.51,90.84,1329111,0
20161019,90.37,92.29,88.21,88.37,1067338,0
20161020,88,88.37,85.2,85.44,1364837,0
20161021,85,86.8899,82.68,84.79,1689292,0
20161024,85.3,91.5,84.0494,91.27,2049168,0
20161025,90.8,90.9,86.01,86.5,1591154,0
20161026,85.72,89.98,85.1,87.53,1300737,0
20161027,87.5,88.66,72.2,73.66,8513826,0
20161028,71.86,75.89,67.611,71.24,3966405,0
20161031,72.71,74.39,69.52,69.69,2121503,0
20161101,70.78,71.25,67.12,68.42,2211993,0
20161102,70.02,74.25,67.69,68.35,2801110,0
20161103,69.6,70.0195,62.69,63.26,2799149,0
20161104,64.99,65.25,61.8001,62.89,2406269,0
20161107,65.44,68.29,64.28,65.67,2499468,0
20161108,66.97,72.73,66.04,71.33,2680117,0
20161109,70.52,77.5999,67.8,73.02,3797240,0
20161110,76.21,76.37,67.76,71.68,2578222,0
20161111,69.47,77,66.38,70.93,3804597,0
20161114,71.01,71.65,66.9,67.41,1527411,0
20161115,68,75.14,67.65,74.86,2734174,0
20161116,73.65,79.11,73.27,76.41,2116781,0
20161117,77,78.4,73.8,74.13,1483172,0
20161118,74,76,72.12,74.89,1107233,0
20161121,76,76.45,72.37,73.24,1255199,0
20161122,73.2,78,72.5,77.42,1793583,0
20161123,77.03,77.1899,74.31,74.999,940166,0
20161125,75.16,78.69,75.01,78.02,891213,0
20161128,77.95,79.3834,72.51,72.93,1566556,0
20161129,72.98,73.5,69.31,70.67,1126716,0
20161130,71.15,72.2499,69.04,69.26,1080669,0
20161201,69.19,69.19,64.53,65.37,1535170,0
20161202,65.29,66.779,64.51,66.41,719865,0
20161205,66.92,69.3301,66.92,69.06,730440,0
