Date,Open,High,Low,Close,Volume,OpenInt
20170614,13.7,14.162,13.554,13.939,4375804,0
20170615,14.047,14.061,13.932,14.047,687156,0
20170616,14.008,14.106,14.008,14.069,237484,0
20170619,14.069,14.108,13.978,14.086,261363,0
20170620,13.978,14.17,13.7,14.125,446375,0
20170621,14.086,14.156,13.978,14.096,243210,0
20170622,14.086,14.138,14.017,14.125,443293,0
20170623,14.125,14.162,14.047,14.061,288862,0
20170626,14.156,14.241,14.125,14.223,500948,0
20170627,14.241,14.241,14.162,14.233,229867,0
20170628,14.294,14.373,14.226,14.285,195609,0
20170629,14.247,14.404,14.075,14.161,203326,0
20170630,14.144,14.285,14.144,14.144,140387,0
20170703,14.247,14.411,14.182,14.389,88152,0
20170705,14.241,14.373,14.216,14.303,139381,0
20170706,14.294,14.373,14.208,14.208,32888,0
20170707,14.208,14.325,14.176,14.208,38412,0
20170710,14.294,14.333,14.144,14.201,105704,0
20170711,14.223,14.319,14.201,14.28,126387,0
20170712,14.319,14.372,14.255,14.28,121809,0
20170713,14.294,14.333,14.28,14.303,113887,0
20170714,14.311,14.333,14.271,14.311,60449,0
20170717,14.333,14.46,14.28,14.28,108860,0
20170718,14.193,14.404,14.193,14.28,153944,0
20170719,14.333,14.388,14.216,14.233,131516,0
20170720,14.255,14.389,14.136,14.136,295209,0
20170721,14.097,14.388,14.097,14.285,115243,0
20170724,14.294,14.46,14.294,14.46,173946,0
20170725,14.303,14.529,14.303,14.476,104402,0
20170726,14.468,14.529,14.437,14.476,56494,0
20170727,14.443,14.529,14.437,14.506,101049,0
20170728,14.522,14.568,14.506,14.529,89475,0
20170731,14.538,14.568,14.506,14.515,62581,0
20170801,14.529,14.647,14.49,14.594,92552,0
20170802,14.594,14.608,14.515,14.522,89193,0
20170803,14.49,14.64,14.49,14.608,169405,0
20170804,14.608,14.608,14.545,14.568,107180,0
20170807,14.538,14.608,14.411,14.601,187136,0
20170808,14.601,14.601,14.49,14.555,48558,0
20170809,14.49,14.555,14.411,14.411,211285,0
20170810,14.443,14.562,14.411,14.443,87674,0
20170811,14.562,14.562,14.411,14.42,108470,0
20170814,14.437,14.529,14.411,14.46,73166,0
20170815,14.506,14.515,14.216,14.42,165368,0
20170816,14.476,14.476,14.303,14.45,46619,0
20170817,14.45,14.476,14.294,14.35,69115,0
20170818,14.294,14.476,14.294,14.373,23191,0
20170821,14.404,14.404,14.303,14.373,23613,0
20170822,14.373,14.476,14.359,14.476,35402,0
20170823,14.42,14.515,14.342,14.437,35979,0
20170824,14.427,14.522,14.397,14.45,28843,0
20170825,14.522,14.538,14.443,14.529,14997,0
20170828,14.538,14.608,14.46,14.555,78636,0
20170829,14.608,14.608,14.476,14.545,74356,0
20170830,14.594,14.594,14.429,14.538,62979,0
20170831,14.538,14.578,14.437,14.529,46462,0
20170901,14.601,14.601,14.46,14.529,35633,0
