Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.047,21.689,20.538,21.57,28879,0
20050228,21.402,21.446,20.825,21.08,42438,0
20050301,21.386,21.437,20.803,21.215,22190,0
20050302,21.215,21.215,20.733,20.919,23157,0
20050303,21.155,21.155,20.422,20.555,22124,0
20050304,21.087,21.087,20.75,20.972,5394,0
20050307,21.13,21.283,20.927,20.927,7572,0
20050308,21.087,21.087,20.236,20.464,22141,0
20050309,20.326,20.795,20.236,20.236,27101,0
20050310,20.464,20.464,19.717,19.964,13199,0
20050311,20.395,20.395,19.543,19.796,16859,0
20050314,20.294,20.294,19.871,19.972,15633,0
20050315,20.21,20.464,19.55,19.658,15432,0
20050316,19.534,19.905,19.534,19.575,16660,0
20050317,19.955,20.202,19.465,19.717,36570,0
20050318,19.761,20.175,19.347,19.725,59009,0
20050321,19.871,19.871,19.534,19.55,5916,0
20050322,19.863,20.125,19.448,19.61,13139,0
20050323,19.448,19.633,18.485,18.804,15590,0
20050324,19.086,19.534,18.948,19.187,8275,0
20050328,18.974,19.683,18.576,18.696,25237,0
20050329,18.602,18.974,18.12,18.543,43242,0
20050330,18.485,19.339,18.485,19.237,15410,0
20050331,19.127,19.822,18.663,19.143,47717,0
20050401,19.22,19.339,17.842,18.072,10374,0
20050404,17.992,18.567,17.907,18.518,14632,0
20050405,18.813,19.312,18.137,18.823,10796,0
20050406,19,19.584,18.433,18.982,10565,0
20050407,18.914,19.347,18.646,19.347,10730,0
20050408,19.086,19.195,18.213,18.222,15668,0
20050411,18.072,18.416,17.325,17.419,30548,0
20050412,17.434,17.9,17.157,17.683,25275,0
20050413,17.925,18.047,17.191,17.233,20059,0
20050414,17.598,17.721,17.174,17.174,26394,0
20050415,17.295,17.867,16.651,16.854,50699,0
20050418,16.871,17.396,16.871,17.387,7720,0
20050419,17.639,17.968,17.453,17.9,14287,0
20050420,18.12,18.503,16.911,16.946,22355,0
20050421,17.325,17.683,17.13,17.657,19006,0
20050422,17.876,18.433,16.938,17.166,38046,0
20050425,17.542,17.9,17.334,17.561,14867,0
20050426,17.799,17.799,17.148,17.148,5852,0
20050427,16.955,17.334,16.955,17.285,13088,0
20050428,17.121,17.304,16.929,16.971,11384,0
20050429,17.182,17.461,16.591,17.13,29900,0
20050502,17.378,17.925,17.062,17.639,21291,0
20050503,17.267,17.674,17.157,17.304,12471,0
20050504,17.57,18.145,17.487,18.002,24723,0
20050505,18.002,18.002,17.598,17.757,18825,0
20050506,17.757,18.222,17.757,17.968,38480,0
20050509,18.128,18.73,18.111,18.73,19699,0
20050510,18.274,18.795,17.977,18.339,22680,0
20050511,18.268,18.62,17.992,18.62,12235,0
20050512,18.813,18.813,17.542,17.648,22418,0
20050513,18.088,18.274,17.233,18.213,31379,0
20050516,17.598,18.534,17.598,18.088,10678,0
20050517,18.24,18.602,18.213,18.485,18562,0
20050518,18.593,19.398,18.593,19.211,25998,0
20050519,19.187,19.355,19.118,19.143,9610,0
20050520,18.849,19.295,18.849,19.287,11639,0
20050523,19.026,19.26,18.883,18.908,6193,0
20050524,18.689,19.06,18.628,18.974,3929,0
20050525,18.558,18.628,17.883,18.162,8155,0
20050526,18.111,18.12,17.598,18.055,22301,0
20050527,17.943,18.002,17.852,18.002,8224,0
20050531,18.292,18.323,17.674,17.674,18005,0
20050601,17.674,18.063,17.674,18.055,4427,0
20050602,17.674,19.304,17.674,18.722,48099,0
20050603,18.832,18.84,18.213,18.518,4383,0
20050606,18.503,18.637,18.485,18.543,1891,0
20050607,18.408,19.304,18.408,18.722,29456,0
20050608,18.738,19.187,18.451,18.551,24449,0
20050609,18.274,19.017,18.274,18.593,22636,0
20050610,18.197,18.372,18.02,18.137,8896,0
20050613,18.503,18.503,17.739,18.072,13868,0
20050614,17.934,18.103,17.334,17.915,17994,0
20050615,18.171,18.171,17.378,17.95,43842,0
20050616,18.028,18.602,17.883,18.602,22106,0
20050617,18.804,18.804,18.372,18.602,41859,0
20050620,18.503,18.611,17.876,17.876,9550,0
20050621,18.094,18.408,17.807,17.943,15913,0
20050622,18.348,18.441,17.607,18.197,19213,0
20050623,18.503,18.503,17.589,17.589,26549,0
20050624,17.632,18.12,17.542,17.665,77533,0
20050627,17.542,17.739,17.478,17.712,11642,0
20050628,17.774,18.769,17.502,18.704,26797,0
20050629,18.849,19.211,18.823,19.134,14822,0
20050630,19.304,19.304,18.469,18.713,21013,0
20050701,19.06,19.06,18.197,18.356,19428,0
20050705,18.551,18.813,18.381,18.813,13209,0
20050706,18.804,18.804,18.323,18.348,16400,0
20050707,18.179,18.179,17.542,18.02,38609,0
20050708,18.011,18.469,17.816,18.283,40157,0
20050711,18.416,18.689,18.188,18.681,25439,0
20050712,18.593,18.689,18.46,18.558,6920,0
20050713,18.356,18.46,17.915,18.197,3739,0
20050714,18.39,18.494,17.552,17.712,41441,0
20050715,17.542,18.011,17.378,17.632,35554,0
20050718,17.598,17.699,17.191,17.351,29094,0
20050719,17.334,17.712,17.334,17.502,27164,0
20050720,17.699,18.011,17.434,17.739,69200,0
20050721,17.915,18.011,17.334,17.494,15494,0
20050722,17.699,17.757,17.387,17.683,50056,0
20050725,18.079,18.171,17.426,17.542,47936,0
20050726,17.552,17.867,17.47,17.648,16869,0
20050727,17.757,17.757,17.378,17.757,8869,0
20050728,17.757,17.757,17.403,17.589,16100,0
20050729,17.73,17.992,17.509,17.73,23207,0
20050801,17.925,17.977,17.518,17.657,10927,0
20050802,17.943,17.943,17.579,17.883,12612,0
20050803,17.883,18.128,17.623,17.623,3065,0
20050804,17.73,18.028,17.378,17.542,9523,0
20050805,17.378,17.47,17.182,17.276,14214,0
20050808,17.403,17.487,17.121,17.258,17596,0
20050809,17.426,17.535,17.258,17.378,3025,0
20050810,17.182,17.426,16.911,17.072,17807,0
20050811,17.295,17.615,17.098,17.607,24378,0
20050812,17.412,17.412,17.098,17.285,32123,0
20050815,17.121,17.607,17.121,17.57,11725,0
20050816,17.453,17.607,17.233,17.334,28102,0
20050817,17.334,17.589,17.206,17.304,18426,0
20050818,17.258,17.318,17.062,17.295,16213,0
20050819,17.198,17.426,17.106,17.24,10342,0
20050822,17.285,17.295,17.121,17.295,14372,0
20050823,17.295,17.31,17.121,17.191,14210,0
20050824,17.13,17.369,17.121,17.139,9795,0
20050825,17.248,17.248,17.139,17.157,10032,0
20050826,17.206,17.325,17.003,17.121,24431,0
20050829,16.929,17.453,16.911,17.453,8391,0
20050830,17.098,17.412,16.946,17.359,18965,0
20050831,17.674,17.757,17.518,17.757,32483,0
20050901,17.561,17.985,17.089,17.892,12381,0
20050902,17.683,17.892,17.434,17.561,14504,0
20050906,17.444,17.615,17.318,17.542,17614,0
20050907,17.387,17.632,17.334,17.552,14259,0
20050908,17.419,17.419,16.996,17.13,9984,0
20050909,17.157,17.31,17.089,17.233,5532,0
20050912,17.098,17.867,17.038,17.47,16095,0
20050913,17.453,17.598,17.106,17.387,12195,0
20050914,17.607,17.632,17.038,17.089,12354,0
20050915,17.182,17.182,16.911,17.038,9122,0
20050916,17.191,17.318,16.921,17.191,74608,0
20050919,17.191,17.403,16.921,17.157,9830,0
20050920,17.106,17.166,16.929,17.089,19749,0
20050921,16.929,17.148,16.921,17.02,12053,0
20050922,17.011,17.106,16.904,16.98,7037,0
20050923,16.911,17.267,16.904,17.106,11863,0
20050926,17.182,17.267,16.911,17.003,16330,0
20050927,17.072,17.258,16.911,17.038,5861,0
20050928,17.121,17.258,16.624,16.792,8625,0
20050929,16.911,17.112,16.827,17.112,7901,0
20050930,16.783,16.946,16.783,16.946,13170,0
20051003,16.955,17.304,16.955,17.121,3951,0
20051004,17.285,17.378,16.811,17.029,11702,0
20051005,16.88,16.88,16.49,16.499,19866,0
20051006,16.723,16.723,16.482,16.49,11709,0
20051007,16.49,16.854,16.49,16.688,7310,0
20051010,16.714,16.714,16.367,16.421,6590,0
20051011,16.508,16.651,16.333,16.395,29826,0
20051012,16.333,16.608,16.333,16.515,21130,0
20051013,16.376,16.608,16.376,16.581,12384,0
20051014,16.515,16.871,16.359,16.764,6283,0
20051017,17.121,17.121,16.741,16.88,17869,0
20051018,16.89,16.89,16.349,16.6,20647,0
20051019,16.482,17.453,16.34,17.434,91513,0
20051020,17.598,17.598,16.642,16.827,56210,0
20051021,16.624,17.206,16.624,17.081,28378,0
20051024,17.121,17.757,17.011,17.757,14653,0
20051025,17.985,18.162,16.996,17.225,63861,0
20051026,17.267,17.589,17.072,17.112,7628,0
20051027,17.038,17.359,16.565,16.565,16813,0
20051028,16.683,17.121,16.659,17.121,19345,0
20051031,17.351,17.95,17.276,17.765,31982,0
20051101,17.757,17.968,17.461,17.683,48217,0
20051102,17.757,18.179,17.691,18.111,28198,0
20051103,18.145,18.399,18.145,18.268,10316,0
20051104,18.072,18.249,17.892,18.179,11674,0
20051107,18.283,18.485,18.179,18.268,8337,0
20051108,18.047,18.268,18.047,18.094,6828,0
20051109,18.162,18.602,18.055,18.348,5187,0
20051110,18.154,18.646,17.992,18.646,19707,0
20051111,18.543,18.813,18.274,18.696,8930,0
20051114,18.314,18.478,18.314,18.478,3661,0
20051115,18.469,18.584,18.323,18.39,17243,0
20051116,18.268,18.381,17.579,17.579,9407,0
20051117,17.784,18.478,17.784,18.478,5286,0
20051118,18.779,18.779,18.433,18.602,8754,0
20051121,18.602,19.008,18.364,18.966,8344,0
20051122,18.62,19.026,18.558,19.026,12947,0
20051123,18.867,19.229,18.84,19.017,13809,0
20051125,19.16,19.355,19.034,19.26,11638,0
20051128,19.086,19.187,17.977,18.306,13996,0
20051129,18.485,18.485,18.072,18.258,9145,0
20051130,18.258,18.646,18.258,18.628,19198,0
20051201,18.908,19.026,18.672,18.883,14105,0
20051202,19.034,19.034,18.39,18.823,9568,0
20051205,19.017,19.017,18.551,18.681,16677,0
20051206,18.672,18.813,18.518,18.637,5496,0
20051207,18.433,18.558,18.3,18.331,26375,0
20051208,18.283,18.558,17.834,17.915,11472,0
20051209,17.915,18.526,17.915,18.526,10269,0
20051212,18.602,18.602,18.063,18.348,28822,0
20051213,18.111,18.339,17.95,18.094,27614,0
20051214,18.323,18.534,18.055,18.46,14376,0
20051215,18.3,18.3,17.509,17.852,27242,0
20051216,17.757,17.925,17.623,17.807,82353,0
20051219,17.518,17.765,17.206,17.509,18420,0
20051220,17.494,17.494,17.248,17.276,12198,0
20051221,17.444,17.461,17.248,17.334,4059,0
20051222,17.589,17.589,16.946,17.295,19544,0
20051223,17.419,17.419,17.13,17.248,7017,0
20051227,17.182,17.325,17.121,17.206,19213,0
20051228,17.038,17.816,17.038,17.757,52999,0
20051229,17.757,17.968,17.552,17.607,26216,0
20051230,17.426,17.665,16.964,17.045,17255,0
20060103,17.248,17.561,16.911,17.494,23009,0
20060104,17.325,17.502,17.062,17.334,22544,0
20060105,17.325,17.509,17.191,17.478,5823,0
20060106,17.683,17.721,17.098,17.434,21280,0
