Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.572,13.732,13.485,13.732,174432,0
20050228,13.723,13.853,13.713,13.775,138060,0
20050301,13.713,13.846,13.707,13.738,70455,0
20050302,13.609,13.878,13.609,13.8,41915,0
20050303,13.868,13.932,13.763,13.769,54270,0
20050304,13.747,13.985,13.747,13.963,94560,0
20050307,13.91,14.013,13.704,13.704,66984,0
20050308,13.881,13.945,13.707,13.726,49463,0
20050309,12.353,12.371,11.567,12.067,939469,0
20050310,12.064,12.183,11.936,12.134,284747,0
20050311,11.971,12.387,11.971,12.236,250975,0
20050314,12.335,12.335,11.878,11.949,91682,0
20050315,12.134,12.23,11.943,12.029,89696,0
20050316,12.029,12.076,11.955,11.995,343411,0
20050317,11.876,12.107,11.876,12.107,77338,0
20050318,12.258,12.467,11.903,12.101,180836,0
20050321,11.93,12.137,11.906,12.067,125596,0
20050322,12.159,12.159,11.906,11.989,294607,0
20050323,11.876,11.876,11.41,11.589,59055,0
20050324,11.705,11.909,11.638,11.798,80138,0
20050328,12.033,12.402,11.933,12.183,127817,0
20050329,12.064,12.267,12.045,12.171,256773,0
20050330,12.051,12.443,12.029,12.412,89781,0
20050331,12.338,12.393,12.174,12.211,117523,0
20050401,12.427,12.452,12.137,12.23,59363,0
20050404,12.107,12.295,11.989,12.171,40423,0
20050405,12.051,12.246,12.051,12.126,46905,0
20050406,12.223,12.418,12.033,12.393,38907,0
20050407,12.44,12.599,12.4,12.415,20136,0
20050408,12.384,12.504,12.202,12.202,30747,0
20050411,12.202,12.32,12.085,12.113,59887,0
20050412,12.089,12.134,11.86,12.045,81765,0
20050413,11.992,12.252,11.992,12.122,69223,0
20050414,12.242,12.267,12.107,12.122,33272,0
20050415,12.199,12.199,11.891,11.952,87710,0
20050418,11.891,11.989,11.683,11.863,60176,0
20050419,11.854,11.955,11.82,11.915,71624,0
20050420,12.008,12.008,11.48,11.48,84323,0
20050421,11.675,11.891,11.576,11.844,106515,0
20050422,11.801,11.807,11.283,11.373,70790,0
20050425,11.286,11.795,11.286,11.795,51003,0
20050426,11.814,11.952,11.579,11.72,79601,0
20050427,11.619,11.792,11.539,11.755,56186,0
20050428,11.72,11.921,11.663,11.663,78429,0
20050429,11.663,11.69,11.505,11.69,59269,0
20050502,11.56,11.918,11.52,11.894,91746,0
20050503,11.921,12.076,11.786,12.02,32235,0
20050504,12.036,12.335,12.036,12.267,52573,0
20050505,12.31,12.523,12.31,12.504,39627,0
20050506,12.584,12.69,12.329,12.59,99686,0
20050509,12.717,12.786,12.628,12.786,21073,0
20050510,12.8,13.019,12.536,12.797,64296,0
20050511,12.495,12.868,12.495,12.831,96175,0
20050512,12.831,12.831,12.483,12.557,87174,0
20050513,12.708,12.73,12.365,12.646,92876,0
20050516,12.567,12.78,12.567,12.73,89326,0
20050517,12.73,12.949,12.539,12.906,75548,0
20050518,12.677,13.031,12.677,13.031,173724,0
20050519,12.85,14.074,12.843,13.865,123806,0
20050520,13.843,14.028,12.955,13.294,144433,0
20050523,13.399,13.577,13.294,13.479,76856,0
20050524,13.507,13.528,13.087,13.193,114651,0
20050525,13.084,13.137,12.776,12.797,59700,0
20050526,12.887,13.199,12.865,13.196,25645,0
20050527,13.133,13.466,13.019,13.427,48005,0
20050531,13.356,13.513,13.279,13.282,84781,0
20050601,13.553,13.572,13.353,13.572,40968,0
20050602,13.359,13.562,13.186,13.402,51407,0
20050603,13.156,13.469,13.156,13.29,64814,0
20050606,13.294,13.399,13.09,13.162,88651,0
20050607,13.011,13.756,13.011,13.553,70416,0
20050608,13.572,13.698,13.402,13.473,62024,0
20050609,13.387,13.649,13.118,13.637,92267,0
