Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.202,15.202,15.202,15.202,125,0
20050228,14.82,14.82,14.812,14.812,1764,0
20050302,15.195,15.298,14.614,14.812,2310,0
20050303,14.693,14.702,14.693,14.702,1736,0
20050304,14.693,15.092,14.693,15.092,499,0
20050307,14.981,14.981,14.939,14.939,252,0
20050309,14.657,14.657,14.657,14.657,125,0
20050314,14.664,14.664,14.657,14.657,252,0
20050322,14.726,14.734,14.726,14.734,377,0
20050323,14.752,14.752,14.622,14.622,252,0
20050328,14.657,14.657,14.249,14.4,532,0
20050401,14.497,14.497,14.497,14.497,126,0
20050404,14.177,14.177,14.177,14.177,315,0
20050408,14.296,14.296,14.296,14.296,252,0
20050411,14.073,14.073,14.073,14.073,496,0
20050412,14.073,14.073,14.073,14.073,315,0
20050419,14.177,14.177,13.972,13.972,315,0
20050425,13.877,13.877,13.78,13.78,411,0
20050426,13.78,14.305,13.78,14.305,252,0
20050427,14.305,14.305,14.305,14.305,252,0
20050428,14.108,14.891,13.582,13.582,1135,0
20050429,13.692,13.692,13.226,13.226,1448,0
20050502,12.915,12.915,12.518,12.907,1764,0
20050503,12.518,12.518,11.914,12.312,4302,0
20050504,12.042,12.155,11.652,11.923,7636,0
20050505,11.633,11.633,11.633,11.633,125,0
20050506,11.541,11.677,11.16,11.677,1009,0
20050510,12.228,12.709,12.094,12.297,6879,0
20050512,12.11,12.11,11.923,11.923,987,0
20050513,13.399,13.399,12.738,12.738,6484,0
20050516,11.128,12.281,11.128,12.228,628,0
20050517,12.103,12.103,11.118,11.118,4528,0
20050518,11.526,11.914,11.517,11.905,2139,0
20050519,11.564,11.564,11.564,11.564,365,0
20050524,11.613,11.613,10.81,10.81,2706,0
20050525,10.762,10.762,10.762,10.762,125,0
20050527,10.771,10.771,10.771,10.771,125,0
20050531,10.644,10.644,10.325,10.341,2892,0
20050601,10.325,10.325,9.935,9.935,628,0
20050602,9.89,10.672,9.531,10.635,7289,0
20050603,10.214,10.214,10.214,10.214,234,0
20050609,9.1409,9.792,9.1409,9.523,3500,0
20050610,9.523,9.531,9.523,9.531,2842,0
20050613,9.62,9.62,9.62,9.62,125,0
20050622,9.3581,9.3581,9.3581,9.3581,156,0
20050623,10.166,10.923,10.152,10.923,1556,0
20050624,10.56,13.511,10.56,12.303,24588,0
20050627,12.228,12.228,12.061,12.061,2016,0
20050628,12.051,12.907,12.051,12.272,20181,0
20050629,12.165,12.191,12.081,12.171,917,0
20050630,12.006,12.094,12.006,12.094,1135,0
20050701,11.914,12.051,10.959,11.16,21337,0
20050707,11.207,11.207,11.128,11.128,505,0
20050708,11.197,11.197,11.197,11.197,125,0
