Date,Open,High,Low,Close,Volume,OpenInt
20190213,0.33,0.33,0.25,0.33,25300,0
20190215,0.3,0.3,0.3,0.3,512500,0
20190220,0.35,0.35,0.35,0.35,102,0
20190221,0.35,0.35,0.3485,0.3485,6000,0
20190228,0.3,0.3,0.3,0.3,5600,0
20190305,0.3,0.3339,0.3,0.3339,6170,0
20190307,0.35,0.35,0.35,0.35,15000,0
20190311,0.35,0.35,0.35,0.35,1000,0
20190312,0.3001,0.3001,0.3001,0.3001,4600,0
20190313,0.3001,0.32,0.3,0.3,1790827,0
20190314,0.35,0.35,0.33175,0.33175,55400,0
20190320,0.31,0.31,0.31,0.31,120000,0
20190328,0.3001,0.38,0.3001,0.3799,185100,0
20190401,0.36,0.36,0.36,0.36,200,0
20190409,0.33,0.34,0.31,0.34,9600,0
20190410,0.35,0.35,0.35,0.35,100000,0
20190415,0.35,0.37,0.35,0.37,55000,0
20190422,0.4,0.41,0.37,0.38,90100,0
20190425,0.4,0.4,0.38,0.4,208500,0
20190426,0.43,0.43,0.43,0.43,300,0
20190429,0.4,0.4,0.4,0.4,112500,0
20190501,0.4,0.4,0.4,0.4,1000,0
20190506,0.4,0.4,0.4,0.4,106000,0
20190507,0.4,0.4,0.4,0.4,15538,0
20190509,0.42,0.42,0.42,0.42,8826,0
20190513,0.42,0.42,0.42,0.42,13000,0
20190520,0.4,0.45,0.4,0.45,60100,0
20190521,0.42,0.44,0.42,0.44,51000,0
20190522,0.45,0.45,0.45,0.45,1000,0
20190531,0.4,0.45,0.4,0.44,432359,0
20190603,0.43,0.44,0.43,0.44,29036,0
20190605,0.45,0.45,0.45,0.45,3100,0
20190606,0.45,0.45,0.45,0.45,1000,0
20190612,0.45,0.45,0.45,0.45,10630,0
20190613,0.45,0.59,0.45,0.55,352600,0
20190614,0.55,0.55,0.55,0.55,200,0
20190617,0.6889,0.6889,0.55,0.64,92600,0
20190618,0.8,0.8,0.64,0.64,1300,0
20190619,0.6,0.62,0.5999,0.62,36010,0
20190620,0.806,0.806,0.6,0.6499,5130,0
20190621,0.8448,0.8448,0.64,0.64,5157,0
20190624,0.63,0.63,0.63,0.63,100,0
20190625,0.62,0.62,0.62,0.62,200,0
20190626,0.63,0.63,0.63,0.63,100,0
20190627,0.61,0.61,0.61,0.61,200,0
20190628,0.62,0.62,0.62,0.62,521,0
20190701,0.62,0.62,0.62,0.62,500,0
20190702,0.62,0.62,0.61,0.61,1552,0
20190703,0.6,0.6,0.6,0.6,300,0
20190705,0.6,0.6,0.6,0.6,300,0
20190708,0.59,0.59,0.58,0.58,600,0
20190709,0.58,0.58,0.58,0.58,300,0
20190710,0.58,0.58,0.58,0.58,300,0
20190711,0.51,0.56,0.51,0.51,4057,0
20190712,0.5206,0.5206,0.5206,0.5206,1283,0
20190715,0.58,0.58,0.58,0.58,300,0
20190729,0.4641,0.65,0.4641,0.64,500,0
20190801,0.58,0.58,0.52,0.56,127300,0
20190805,0.52,0.56,0.52,0.56,1880,0
20190806,0.52,0.55,0.52,0.55,700,0
20190807,0.55,0.55,0.55,0.55,300,0
20190809,0.52,0.52,0.52,0.52,200,0
20190812,0.52,0.52,0.5,0.5,400,0
20190813,0.67,0.73,0.66,0.69,1280588,0
20190814,0.7,0.7,0.65,0.7,21800,0
20190815,0.7,0.72,0.65,0.65,513000,0
20190816,0.65,0.65,0.645,0.645,250103,0
20190819,0.651,0.66,0.65,0.65,67502,0
20190820,0.65,0.695,0.65,0.68,983000,0
20190821,0.72,0.72,0.7199,0.72,4700,0
20190822,0.69,0.69,0.69,0.69,100,0
20190823,0.7,0.7,0.68,0.68,300,0
20190826,0.6999,0.6999,0.6999,0.6999,100,0
20190827,0.68,0.68,0.68,0.68,559,0
20190904,0.66,0.695,0.66,0.695,36662,0
20190905,0.72,0.72,0.72,0.72,1000,0
20190911,0.72,0.72,0.7,0.7,679,0
20190912,0.7,0.7,0.68,0.69,102000,0
20190913,0.69,0.69,0.69,0.69,10000,0
20190916,0.69,0.69,0.69,0.69,20488,0
20190917,0.71,0.71,0.71,0.71,6000,0
20190918,0.71,0.71,0.675,0.69,47800,0
20190919,0.7199,0.7199,0.7,0.7,2100,0
20190923,0.695,0.7192,0.695,0.7168,25909,0
20190924,0.72,0.72,0.72,0.72,500,0
20190925,0.72,0.72,0.72,0.72,100,0
20190926,0.72,0.7201,0.72,0.72008,26800,0
20190927,0.7,0.73,0.69,0.69,7300,0
20190930,0.66,0.73,0.66,0.7,5400,0
20191003,0.72,0.72,0.72,0.72,32196,0
20191007,0.73,0.7499,0.72,0.7399,4776,0
20191008,0.7499,1.38,0.74,0.8099,301478,0
20191009,0.9,0.9,0.82,0.82,1956,0
20191010,0.82,0.84,0.72,0.8099,436504,0
20191011,0.87,0.87,0.8,0.8,2300,0
20191014,0.81,0.81,0.7799,0.7799,900,0
20191017,0.8499,0.8538,0.8299,0.8299,300,0
20191018,0.82,0.82,0.82,0.82,1200,0
20191021,0.8499,0.8499,0.8,0.8,400,0
20191022,0.79,0.793,0.79,0.793,600,0
20191023,0.78,0.78,0.77,0.78,11700,0
20191024,0.7999,0.7999,0.78,0.78,59844,0
20191025,0.8399,0.8799,0.8199,0.8399,7700,0
20191028,0.8299,0.8299,0.8049,0.8049,600,0
20191029,0.8799,0.8799,0.7999,0.7999,600,0
20191030,0.8299,0.8299,0.7999,0.7999,400,0
20191031,0.8,0.8,0.8,0.8,2900,0
20191104,0.86,0.86,0.8399,0.8399,300,0
20191105,0.83,0.83,0.83,0.83,200,0
20191106,0.8499,0.8499,0.82,0.82,500,0
20191107,0.81,0.81,0.81,0.81,200,0
20191108,0.8,0.8,0.8,0.8,300,0
20191111,0.8,0.8,0.8,0.8,3603,0
20191112,0.8499,0.8499,0.8499,0.8499,100,0
20191113,0.84,0.84,0.84,0.84,200,0
20191114,0.83,0.83,0.83,0.83,200,0
20191115,0.82,0.82,0.82,0.82,200,0
20191118,0.81,0.81,0.75,0.78,31801,0
20191119,0.78,0.78,0.78,0.78,200,0
20191120,0.82,0.82,0.79,0.79,9800,0
20191121,0.78,0.8736,0.78,0.8736,6000,0
20191122,0.85,0.85,0.85,0.85,100,0
20191125,0.84,0.84,0.75,0.75,3300,0
20191126,0.7,0.74,0.7,0.74,10400,0
20191127,0.74,0.74,0.6874,0.69,17100,0
20191129,0.69,0.7,0.69,0.7,37000,0
20191203,0.68,0.68,0.52,0.68,1800,0
20191204,0.67,0.67,0.55,0.64,21057,0
20191205,0.64,0.64,0.64,0.64,200,0
20191206,0.63,0.63,0.63,0.63,300,0
20191209,0.63,0.63,0.63,0.63,200,0
20191210,0.52,0.6,0.5,0.6,279875,0
20191211,0.62,0.65,0.62,0.65,300,0
20191212,0.63,0.63,0.58,0.62,250300,0
20191213,0.62,0.62,0.62,0.62,100,0
20191216,0.6,0.61,0.6,0.61,350,0
20191218,0.61,0.65,0.61,0.65,1200,0
20191219,0.63,0.63,0.63,0.63,500,0
20191220,0.61,0.61,0.61,0.61,300,0
20191223,0.63,0.63,0.63,0.63,100,0
20191226,0.61,0.61,0.60336,0.60336,1100,0
20191231,0.62,0.62,0.62,0.62,4104,0
20200103,0.63,0.63,0.63,0.63,150,0
20200107,0.6,0.6,0.55,0.59,1550,0
20200108,0.58,0.64,0.58,0.6394,265229,0
20200109,0.63,0.63,0.61,0.63,112916,0
