Date,Open,High,Low,Close,Volume,OpenInt
20190509,14.339,16.188,14.3,15.405,9542933,0
20190510,15.249,16.579,15.118,16.383,1185962,0
20190513,15.933,15.933,14.985,15.2,452345,0
20190514,15.522,15.884,15.161,15.65,288810,0
20190515,15.65,15.845,15.162,15.503,500622,0
20190516,15.483,15.65,14.779,15.258,418612,0
20190517,15.209,15.638,15.063,15.454,342141,0
20190520,15.131,15.65,15.112,15.581,326443,0
20190521,15.532,16.362,15.532,16.09,524110,0
20190522,16.041,16.256,15.924,16.178,273304,0
20190523,16.012,16.197,15.845,15.845,48610,0
20190524,15.924,16.129,15.553,15.963,314432,0
20190528,16.129,16.353,15.897,16.139,90942,0
20190529,16.031,16.295,15.894,16.236,60376,0
20190530,16.07,16.383,16.07,16.295,55821,0
20190531,16.06,17.175,15.884,16.882,287064,0
20190603,16.892,17.175,16.378,16.765,229080,0
20190604,16.951,17.175,15.635,17.175,285266,0
20190605,17.175,17.606,15.953,16.236,280534,0
20190606,16.334,16.843,16.173,16.383,188441,0
20190607,16.383,16.706,15.611,15.953,332684,0
20190610,15.865,15.865,14.427,15.161,300126,0
20190611,15.405,15.63,14.737,14.994,431378,0
20190612,15.082,16.325,15.082,16.08,273635,0
20190613,16.02,16.75,16.02,16.68,44765,0
20190614,16.7,16.97,16.5665,16.93,44354,0
20190617,17.07,17.25,16.5583,17.17,15964,0
20190618,17.17,17.45,16.83,17.04,21028,0
20190619,17.29,17.29,16.89,16.89,40609,0
20190620,17.07,17.47,16.53,17.14,41042,0
20190621,17.07,17.165,16.24,16.66,371068,0
20190624,16.77,16.9,15.11,16,85531,0
20190625,16.05,16.67,15.77,15.91,44650,0
20190626,15.85,16.265,15.8,16.06,118274,0
20190627,16.01,16.62,15.4,16.04,114773,0
20190628,16.01,16.42,15.75,16.25,104145,0
20190701,16.37,16.46,15.6,16.42,95251,0
20190702,16.37,16.57,15.93,16.53,41213,0
20190703,16.4,16.49,16.005,16.4,11761,0
20190705,16.21,17.15,16.21,17.1,16007,0
20190708,17.08,17.5,16.0772,17.38,14940,0
20190709,17.04,17.635,17.04,17.39,109590,0
20190710,17.44,18.49,16.91,18.01,183799,0
20190711,18.05,19.75,17.53,18,21656,0
