Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.89,32.439,31.403,32.419,593572,0
20050228,32.301,32.858,31.79,32.035,441094,0
20050301,31.998,32.646,31.998,32.209,484132,0
20050302,32.062,32.784,32.062,32.347,282288,0
20050303,32.702,32.784,31.908,32.117,382458,0
20050304,32.455,33.124,32.117,33.069,553557,0
20050307,33.069,35.562,32.721,34.999,1171453,0
20050308,35.507,35.842,34.612,34.715,901242,0
20050309,34.706,34.885,33.791,34.27,488274,0
20050310,34.172,34.696,33.295,33.433,525161,0
20050311,33.433,33.862,33.161,33.594,505787,0
20050314,33.576,33.973,33.277,33.624,373228,0
20050315,33.81,33.881,33.35,33.378,341795,0
20050316,33.142,33.332,32.528,32.731,432757,0
20050317,32.784,33.523,32.419,33.096,372149,0
20050318,32.948,33.495,32.327,32.731,508440,0
20050321,32.473,32.784,32.107,32.675,213471,0
20050322,32.557,33.142,32.044,32.126,172986,0
20050323,32.025,32.035,30.539,30.785,528845,0
20050324,31.121,31.306,30.682,30.802,538539,0
20050328,30.822,31.635,30.785,31.325,379090,0
20050329,31.242,31.442,29.999,30.126,463641,0
20050330,30.146,30.792,30.146,30.346,534416,0
20050331,30.366,30.493,29.515,29.907,536580,0
20050401,30.054,30.281,29.132,29.142,579577,0
20050404,28.72,29.552,28.557,29.414,657775,0
20050405,29.572,30.082,29.314,29.778,393952,0
20050406,29.679,30.577,29.679,29.89,442520,0
20050407,29.762,30.008,29.304,29.497,639253,0
20050408,29.223,29.223,27.461,28.254,1377374,0
20050411,28.319,30.346,28.228,30.273,1006871,0
20050412,29.999,30.409,29.434,29.962,785508,0
20050413,29.818,29.907,28.866,29.205,769402,0
20050414,30.117,30.117,28.181,28.219,1138634,0
20050415,27.933,29.606,27.905,28.5,1040057,0
20050418,28.302,29.543,27.988,29.34,980572,0
20050419,29.223,30.054,29.223,30.008,405779,0
20050420,30.188,30.337,29.46,29.679,497553,0
20050421,29.762,30.456,29.742,30.281,702480,0
20050422,30.026,30.31,29.087,29.451,778816,0
20050425,29.524,29.845,29.142,29.669,320032,0
20050426,29.395,29.854,28.368,28.491,384947,0
20050427,28.393,28.393,26.647,27.988,1198984,0
20050428,27.692,28.219,27.229,27.304,386898,0
20050429,27.367,28.209,27.367,27.988,641565,0
20050502,28.135,28.784,27.961,28.594,656106,0
20050503,28.181,28.92,28.181,28.629,431572,0
20050504,28.483,29.34,28.403,29.287,957766,0
20050505,29.067,30.017,29.067,29.636,640161,0
20050506,29.636,30.235,29.636,30.072,628615,0
20050509,30.163,30.438,29.679,30.154,345683,0
20050510,29.752,29.936,28.857,29.103,371711,0
20050511,29.497,30.008,29.132,29.898,346396,0
20050512,29.898,30.091,28.585,29.032,624710,0
20050513,28.994,29.205,28.172,28.71,299834,0
20050516,28.629,29.845,28.622,29.835,474217,0
20050517,29.469,30.53,29.469,30.475,298308,0
20050518,30.346,32.035,30.346,31.952,560106,0
20050519,32.519,32.741,31.579,32.134,667995,0
20050520,32.218,32.218,31.534,31.908,251408,0
20050523,31.734,32.337,31.57,32.144,546736,0
20050524,31.724,32.163,31.358,31.97,463599,0
20050525,31.616,32.134,31.342,31.487,408966,0
20050526,31.598,32.284,30.886,31.224,909702,0
20050527,31.038,31.598,30.712,31.279,311556,0
20050531,31.579,31.579,30.647,30.832,285562,0
20050601,30.595,31.751,30.595,31.751,598331,0
20050602,31.376,32.035,31.342,31.961,599219,0
20050603,31.697,32.238,31.029,31.403,403534,0
20050606,31.368,31.478,30.728,31.057,263750,0
20050607,31.196,31.579,30.647,30.647,260973,0
20050608,28.784,29.195,28.403,28.849,1313493,0
20050609,28.756,28.911,28.384,28.756,580658,0
20050610,28.938,29.077,28.474,28.756,531257,0
20050613,28.474,28.948,28.263,28.447,558622,0
20050614,28.349,28.43,27.14,27.563,1064593,0
20050615,27.72,27.843,27.211,27.563,652263,0
20050616,27.553,28.061,27.432,28.043,696714,0
20050617,28.152,28.393,27.673,28.135,1047759,0
20050620,27.868,28.292,27.736,27.736,409456,0
20050621,27.664,28.081,27.284,27.488,445116,0
20050622,27.413,27.692,27.122,27.627,435613,0
20050623,27.386,27.386,25.899,25.954,991716,0
20050624,25.8,25.835,24.428,25.194,6170490,0
20050627,25.07,25.772,25.07,25.256,881514,0
20050628,25.322,26.456,25.223,26.174,1028005,0
20050629,27.112,27.664,26.841,27.488,1318365,0
20050630,27.322,28.172,27.322,27.563,895356,0
20050701,27.563,27.824,27.068,27.627,449059,0
20050705,27.413,27.905,26.942,27.824,295493,0
20050706,27.801,27.971,27.339,27.348,244291,0
20050707,27.155,27.745,26.924,27.488,256955,0
20050708,27.396,28.857,27.396,28.613,448735,0
20050711,28.447,29.414,28.447,28.883,497549,0
20050712,29.497,29.497,28.374,28.374,393190,0
20050713,28.447,29.34,28.319,29.176,511020,0
20050714,29.012,30.235,28.491,29.762,1629989,0
20050715,29.778,30.154,29.405,30.146,594837,0
20050718,30.253,30.328,29.331,30.063,498816,0
20050719,29.999,30.245,29.771,30.154,413423,0
20050720,30.136,31.506,29.954,31.432,708070,0
20050721,31.297,31.817,30.822,31.579,572259,0
20050722,31.461,31.927,30.877,31.094,481641,0
20050725,31.011,31.121,30.091,30.18,342817,0
20050726,30.207,30.319,29.882,29.999,300769,0
20050727,29.962,30.475,29.707,30.253,334699,0
20050728,30.319,30.549,29.882,30.493,295964,0
20050729,30.188,30.628,30.171,30.428,264920,0
20050801,30.136,30.409,29.808,30.117,664287,0
20050802,30.136,30.419,29.778,30.366,339401,0
20050803,30.31,30.503,30.146,30.281,313685,0
20050804,30.356,30.356,29.414,29.616,311640,0
20050805,29.552,29.616,29.205,29.287,326029,0
20050808,29.679,29.882,29.168,29.788,347832,0
20050809,29.89,30.253,29.661,30.036,466910,0
20050810,30.063,30.647,29.907,30.263,296712,0
20050811,30.273,30.595,30.216,30.567,224471,0
20050812,30.346,30.511,30.117,30.216,159248,0
20050815,30.337,30.409,29.845,30.263,158220,0
20050816,30.225,30.4,29.642,29.699,142709,0
20050817,29.679,29.954,29.451,29.835,113049,0
20050818,29.616,30.29,29.223,30.171,210144,0
20050819,30.136,30.366,29.936,30.136,147099,0
20050822,30.346,30.366,29.945,29.99,292045,0
20050823,29.971,29.971,28.948,29.442,370984,0
20050824,29.331,30.273,29.032,29.616,333386,0
20050825,29.543,30.063,29.543,29.945,192987,0
20050826,29.936,29.936,28.948,29.572,314342,0
20050829,29.497,30.466,28.892,30.328,1184078,0
20050830,30.966,32.071,30.728,31.561,1135975,0
20050831,31.432,33.54,31.432,33.169,922921,0
20050901,33.55,34.335,33.059,34.208,813940,0
20050902,34.547,34.659,33.716,33.756,364740,0
20050906,34.144,34.144,33.213,33.585,426783,0
20050907,33.423,34.706,33.423,34.445,616852,0
20050908,34.364,34.659,33.707,33.835,490326,0
20050909,33.341,33.378,32.912,33.205,396667,0
20050912,32.875,33.862,32.875,33.197,355423,0
20050913,32.993,33.322,32.822,32.974,257296,0
20050914,32.965,33.442,32.693,32.875,493658,0
20050915,32.866,35.222,32.656,34.575,1284467,0
20050916,36.035,36.914,35.786,36.365,1781786,0
20050919,35.507,35.507,34.018,34.749,1344739,0
