Date,Open,High,Low,Close,Volume,OpenInt
20050301,17.183,17.323,17.183,17.323,2259,0
20050302,17.122,17.435,17.09,17.104,20439,0
20050303,17.298,17.57,17.09,17.09,11739,0
20050304,17.479,17.479,17.183,17.479,1710,0
20050307,17.396,17.468,17.33,17.337,2832,0
20050308,17.33,17.388,17.33,17.388,3087,0
20050309,17.337,17.337,17.337,17.337,160,0
20050310,17.337,17.337,17.33,17.33,5006,0
20050311,17.33,17.479,17.33,17.479,7175,0
20050315,17.337,17.357,17.33,17.33,1831,0
20050317,17.208,17.208,17.183,17.183,332,0
20050318,17.183,17.183,17.033,17.033,6554,0
20050321,17.09,17.09,17.033,17.09,1671,0
20050322,17.388,17.689,17.33,17.33,2425,0
20050323,17.033,17.033,17.033,17.033,332,0
20050324,17.208,17.364,17.208,17.364,828,0
20050328,17.033,17.033,17.033,17.033,667,0
20050329,17.33,17.33,17.033,17.033,1086,0
20050330,17.364,17.364,17.033,17.033,5591,0
20050331,17.364,17.364,17.043,17.364,374,0
20050401,17.364,17.364,17.364,17.364,1339,0
20050404,17.33,17.33,17.33,17.33,2483,0
20050405,17.203,17.203,17.082,17.196,828,0
20050406,17.033,17.062,17.033,17.062,1086,0
20050407,17.033,17.15,17.033,17.122,36382,0
20050412,17.033,17.033,17.033,17.033,1339,0
20050413,17.183,17.183,17.183,17.183,213,0
20050414,17.002,17.002,17.002,17.002,522,0
20050415,17.002,17.002,17.002,17.002,1002,0
20050418,17.002,17.033,17.002,17.033,9001,0
20050419,17.033,17.033,17.033,17.033,10342,0
20050420,17.002,17.002,17.002,17.002,1164,0
20050422,17.116,17.15,17.002,17.033,5949,0
20050425,17.002,17.002,17.002,17.002,22190,0
20050427,17.002,17.122,17.002,17.122,15282,0
20050428,17.282,17.282,17.002,17.002,5367,0
20050502,17.033,17.033,17.002,17.002,12839,0
20050503,17.002,17.002,17.002,17.002,782,0
20050504,17.002,17.09,17.002,17.033,2669,0
20050505,17.002,17.33,17.002,17.002,37286,0
20050506,17.033,17.033,17.002,17.002,6417,0
20050509,17.021,17.021,17.002,17.021,10477,0
20050510,16.944,16.944,16.944,16.944,317,0
20050512,16.944,17.021,16.944,17.021,2003,0
20050513,18.05,18.073,17.183,17.33,18963,0
20050516,17.669,17.669,16.974,16.974,5192,0
20050518,17.033,17.033,17.033,17.033,1889,0
20050519,17.033,17.033,17.033,17.033,143964,0
20050520,17.033,17.033,17.033,17.033,1339,0
20050523,16.974,17.486,16.974,16.987,9096,0
20050524,16.974,17.013,16.974,16.974,5171,0
20050525,17.033,17.033,16.974,16.974,2313,0
20050526,16.974,17.033,16.925,17.033,2855,0
20050527,16.981,16.981,16.981,16.981,1164,0
20050531,16.848,16.848,16.848,16.848,160,0
20050601,17.033,17.09,17.013,17.09,2807,0
20050602,17.033,17.082,17.013,17.075,2003,0
20050603,17.002,17.513,17.002,17.513,1108,0
20050606,17.987,17.987,17.987,17.987,489,0
20050607,17.681,17.681,17.629,17.629,489,0
20050609,17.435,17.435,17.05,17.056,809,0
20050615,17.87,17.87,17.158,17.187,3080,0
20050616,17.002,17.002,16.885,16.944,2112,0
20050621,17.033,17.033,16.792,16.792,332,0
20050624,16.885,16.885,15.981,16.138,38117,0
20050627,16.358,16.37,16.358,16.37,667,0
20050628,17.033,17.033,16.723,16.738,602,0
20050629,16.974,16.974,16.253,16.253,8106,0
20050630,16.738,16.738,16.395,16.395,765,0
20050701,16.58,16.58,16.58,16.58,160,0
20050705,17.033,17.033,16.411,16.723,3993,0
20050706,16.436,16.738,16.436,16.738,2941,0
20050707,16.436,16.436,16.436,16.436,669,0
20050711,16.609,16.609,16.609,16.609,240,0
20050712,16.885,16.885,16.885,16.885,489,0
20050713,16.609,16.73,16.609,16.73,489,0
20050715,16.752,16.752,16.677,16.677,489,0
20050719,16.738,16.738,16.738,16.738,5339,0
20050720,16.69,16.752,16.683,16.738,1831,0
20050721,16.738,16.738,16.677,16.677,2445,0
20050722,16.609,16.609,16.436,16.585,5474,0
20050726,16.885,16.885,16.69,16.69,489,0
20050727,16.764,16.764,16.69,16.699,667,0
20050728,16.738,16.885,16.559,16.885,5681,0
20050801,16.885,16.885,16.69,16.759,1743,0
20050802,16.738,16.764,16.738,16.743,6232,0
20050803,16.885,16.885,16.738,16.885,841,0
20050804,16.885,17.33,16.885,17.33,1339,0
20050805,17.298,17.323,17.298,17.323,1499,0
20050809,16.974,17.603,16.906,16.906,4835,0
20050810,17.027,17.561,16.609,16.609,10273,0
20050811,16.464,16.747,16.464,16.738,1418,0
20050815,16.906,17.556,16.436,16.436,10499,0
20050816,16.591,16.738,16.585,16.738,4000,0
20050817,16.477,16.585,16.477,16.585,1933,0
20050818,16.436,16.585,16.436,16.585,2202,0
20050819,16.443,16.443,16.443,16.443,489,0
20050822,16.738,16.738,16.287,16.738,14014,0
20050824,16.436,16.443,16.436,16.443,1002,0
20050825,16.585,16.73,16.508,16.508,2170,0
20050826,16.508,16.508,16.508,16.508,1009,0
20050829,16.508,16.508,16.508,16.508,2170,0
20050830,16.508,16.527,16.508,16.508,2499,0
20050901,16.67,16.8,16.67,16.8,1353,0
20050902,16.521,16.73,16.521,16.552,1164,0
20050906,16.572,16.572,16.572,16.572,1671,0
20050907,16.552,16.642,16.552,16.642,5049,0
20050909,16.552,16.552,16.552,16.552,335,0
20050912,16.552,16.944,16.552,16.677,5362,0
20050913,17.021,17.021,16.552,16.987,5339,0
20050914,16.738,16.738,16.559,16.622,6718,0
20050916,16.546,16.58,16.546,16.58,1158,0
20050919,15.534,16.642,15.534,16.642,3036,0
20050920,16.738,16.738,16.546,16.616,7091,0
20050922,16.494,16.494,16.494,16.494,332,0
20050923,16.494,16.663,16.494,16.642,3385,0
20050926,16.552,16.552,16.552,16.552,828,0
20050927,16.738,16.738,16.738,16.738,229,0
20050929,16.738,16.738,16.738,16.738,2217,0
20050930,16.974,16.974,15.84,16.944,3028,0
20051003,16.957,17.021,16.957,17.021,3036,0
20051005,17.013,17.027,17.013,17.027,828,0
20051006,16.609,16.609,16.609,16.609,718,0
20051011,16.585,16.596,16.566,16.596,667,0
20051012,16.494,16.642,16.494,16.622,2408,0
20051014,16.47,16.47,16.47,16.47,160,0
20051019,16.162,16.266,16.145,16.145,1403,0
20051020,16.609,16.609,16.609,16.609,1380,0
20051031,16.375,16.974,16.375,16.967,1164,0
20051101,16.944,17.629,16.738,17.629,26212,0
20051102,17.629,17.78,17.629,17.78,489,0
20051103,17.403,17.669,17.33,17.33,5805,0
20051104,17.33,17.337,17.33,17.33,4632,0
20051107,17.187,17.609,17.187,17.609,2821,0
20051108,17.364,17.623,17.364,17.623,34697,0
20051109,17.818,17.818,17.187,17.357,5006,0
20051110,17.415,17.967,17.056,17.388,18978,0
20051111,17.234,17.234,17.234,17.234,499,0
20051114,17.382,17.382,17.382,17.382,160,0
20051115,17.378,17.474,17.378,17.474,100649,0
20051116,17.422,17.954,17.382,17.946,2499,0
20051118,17.946,17.946,17.357,17.357,2333,0
20051121,17.793,18.121,17.351,18.121,9014,0
20051122,18.121,18.121,17.895,18.073,1772,0
20051123,18.129,18.259,18.006,18.259,828,0
20051125,18.259,18.374,18,18.374,3172,0
20051128,18.342,18.512,17.751,17.809,3731,0
20051129,17.987,17.987,17.382,17.382,4835,0
20051130,17.43,17.759,17.388,17.388,6244,0
20051201,17.882,18.136,17.847,18.129,1934,0
20051202,18.129,18.136,17.649,17.773,8029,0
20051205,17.959,18.38,17.382,18.38,5345,0
20051206,18.081,18.081,18.013,18.013,332,0
20051208,18.136,18.136,17.561,17.561,489,0
20051209,18.315,18.315,18.315,18.315,285,0
20051212,17.519,17.519,17.519,17.519,177,0
20051213,17.681,17.836,17.681,17.836,6392,0
20051214,17.836,17.843,17.836,17.843,677,0
20051215,17.504,17.504,17.486,17.486,1249,0
20051216,17.793,17.803,17.396,17.694,7705,0
20051219,17.435,17.435,17.435,17.435,160,0
20051220,17.533,17.87,17.533,17.87,5837,0
20051221,17.875,17.875,17.449,17.449,5542,0
20051222,17.597,17.855,17.597,17.843,4835,0
20051223,18.315,18.334,17.504,17.504,4358,0
20051228,17.435,17.492,17.388,17.486,781,0
20051230,17.681,18.271,17.449,17.689,8265,0
20060103,18.165,18.434,17.623,17.875,8867,0
20060104,17.519,17.882,17.519,17.681,2076,0
20060105,17.539,17.539,17.539,17.539,2078,0
20060106,17.623,17.987,17.623,17.987,8675,0
20060109,18.032,18.165,17.681,17.681,1402,0
20060112,17.979,17.987,17.918,17.987,1705,0
20060113,17.987,18.136,17.798,18.136,2003,0
20060117,17.694,18.246,17.694,17.759,881,0
20060118,17.909,17.909,17.909,17.909,160,0
20060119,18.427,18.427,18.221,18.226,1600,0
20060120,18.226,18.252,17.987,18.252,10342,0
20060123,17.987,18.026,17.987,18.026,2003,0
20060124,18.277,18.277,18.277,18.277,332,0
20060125,18.05,18.05,17.895,17.909,1387,0
20060126,17.987,17.987,17.987,17.987,1671,0
20060131,17.836,18.24,17.751,18.24,4084,0
20060201,17.809,18.129,17.809,17.987,9868,0
20060202,17.987,17.987,17.987,17.987,489,0
20060203,18.061,18.061,18.061,18.061,160,0
20060207,17.987,17.987,17.987,17.987,160,0
20060208,17.987,18.434,17.836,18.434,9675,0
20060209,18,18.136,17.689,18,11344,0
20060210,17.59,17.59,17.59,17.59,667,0
20060213,17.918,17.954,17.649,17.946,2815,0
20060214,17.556,17.87,17.442,17.87,6201,0
20060215,17.629,17.926,17.617,17.926,667,0
20060221,17.617,17.967,17.556,17.967,2190,0
20060222,17.59,17.933,17.59,17.933,1002,0
20060223,17.584,17.918,17.519,17.918,1186,0
20060224,17.889,17.889,17.889,17.889,160,0
20060227,17.918,17.918,17.918,17.918,160,0
20060228,17.836,17.836,17.836,17.836,1671,0
20060301,17.836,17.987,17.836,17.836,2272,0
20060302,17.836,17.954,17.836,17.954,667,0
20060303,17.954,17.954,17.954,17.954,828,0
20060306,17.836,17.987,17.836,17.987,1410,0
20060308,17.862,18.226,17.773,18.226,8679,0
20060309,17.875,18.16,17.875,18.16,339,0
20060310,17.751,18.271,17.603,18.271,1499,0
20060314,18.226,18.226,18.226,18.226,332,0
20060315,17.987,18.283,17.987,18.136,2395,0
20060316,18.073,18.521,18.073,18.283,1342,0
20060317,17.862,18.283,17.862,18.283,489,0
20060320,17.836,17.836,17.454,17.829,15749,0
20060321,17.655,17.655,17.526,17.526,52917,0
20060322,17.561,17.617,17.504,17.504,82064,0
20060323,17.597,17.681,17.382,17.655,42306,0
20060327,17.539,17.798,17.533,17.746,16684,0
20060330,17.803,17.803,17.803,17.803,160,0
20060331,17.836,17.836,17.543,17.793,3079,0
20060403,17.793,18.136,17.731,17.818,17683,0
20060404,18,18.294,17.836,17.987,5258,0
20060405,17.681,17.681,17.681,17.681,244,0
20060406,17.882,17.882,17.882,17.882,1671,0
20060410,17.649,17.987,17.649,17.987,1177,0
20060412,17.699,17.706,17.513,17.706,4519,0
20060413,17.946,17.946,17.836,17.836,535,0
20060417,17.597,17.597,17.597,17.597,489,0
20060418,17.539,17.954,17.539,17.954,1303,0
20060420,17.809,17.954,17.561,17.954,1011,0
20060421,17.987,18,17.954,17.987,9082,0
20060424,17.603,18.013,17.603,17.681,5256,0
20060425,17.681,18.013,17.681,18.013,1767,0
20060426,17.617,17.661,17.617,17.661,5171,0
20060428,17.681,18.013,17.681,18.013,1928,0
20060501,17.59,18.194,17.59,17.987,15220,0
