Date,Open,High,Low,Close,Volume,OpenInt
20191104,15.552,15.552,15.492,15.492,547,0
20191105,15.602,15.602,15.375,15.472,1382,0
20191106,15.391,15.391,15.292,15.332,1137,0
20191107,15.369,15.382,15.322,15.362,1506,0
20191108,15.372,15.452,15.372,15.452,2188,0
20191111,15.272,15.342,15.272,15.342,11719,0
20191112,15.661,15.661,15.464,15.464,1363,0
20191113,15.572,15.572,15.381,15.381,5635,0
20191114,15.342,15.382,15.342,15.382,300,0
20191115,15.432,15.482,15.425,15.442,1346,0
20191118,15.453,15.453,15.416,15.452,1729,0
20191120,15.602,15.602,15.592,15.592,475,0
20191121,15.542,15.576,15.542,15.562,1877,0
20191122,15.648,15.669,15.582,15.582,935,0
20191125,15.841,15.841,15.75,15.772,692,0
20191126,15.769,15.771,15.769,15.771,215,0
20191127,15.821,15.951,15.814,15.911,3346,0
20191129,15.781,15.831,15.77,15.77,1015,0
20191202,15.761,15.761,15.726,15.726,726,0
20191203,15.621,15.741,15.613,15.707,2181,0
20191206,16.061,16.061,15.771,15.975,11609,0
20191209,15.971,15.971,15.831,15.831,600,0
20191210,15.971,15.971,15.916,15.916,655,0
20191213,16.2,16.23,16.185,16.185,1418,0
20191216,16.3,16.3,16.23,16.265,2020,0
20191217,16.23,16.26,16.23,16.26,375,0
20191218,16.26,16.26,16.22,16.22,2924,0
20191219,16.275,16.307,16.27,16.285,2714,0
20191220,16.27,16.375,16.27,16.375,3426,0
20191223,16.44,16.44,16.38,16.41,2302,0
20191224,16.43,16.43,16.331,16.385,1697,0
20191226,16.4,16.48,16.381,16.45,2086,0
20191227,16.47,16.485,16.44,16.44,3723,0
20191230,16.51,16.51,16.35,16.35,2228,0
20191231,16.3727,16.3727,16.3727,16.3727,526,0
20200102,16.62,16.74,16.62,16.7144,3587,0
20200103,16.678,16.76,16.665,16.708,4016,0
20200106,16.6,16.795,16.6,16.7817,3007,0
20200107,16.9,16.9,16.81,16.865,1375,0
20200108,16.989,17.1,16.94,17.05,5058,0
20200109,17.129,17.1917,17.1232,17.1917,4426,0
20200110,17.22,17.23,17.0967,17.106,3957,0
20200113,17.36,17.45,17.2741,17.445,8843,0
20200114,17.38,17.4112,17.25,17.36,13448,0
20200115,17.37,17.41,17.335,17.3653,5520,0
20200116,17.48,17.48,17.3501,17.4202,3222,0
20200117,17.48,17.48,17.32,17.43,6806,0
20200121,17.4,17.4,17.255,17.255,10732,0
20200122,17.4118,17.4118,17.275,17.275,1263,0
20200123,17.28,17.32,17.28,17.3,2318,0
