Date,Open,High,Low,Close,Volume,OpenInt
20190123,9.65,9.65,9.65,9.65,150000,0
20190201,10.426,10.426,10.426,10.426,125,0
20190205,9.55,9.55,9.55,9.55,500000,0
20190208,9.59,9.59,9.59,9.59,900,0
20190211,9.62,9.63,9.62,9.63,2225,0
20190212,9.65,9.66,9.65,9.66,3400,0
20190214,9.75,9.85,9.75,9.75,35566,0
20190215,9.73,9.73,9.72,9.73,19017,0
20190219,9.75,9.75,9.72,9.72,1602,0
20190221,9.73,9.73,9.73,9.73,506,0
20190228,9.6,9.81,9.6,9.81,5700,0
20190311,9.61,9.81,9.61,9.81,580,0
20190312,9.7,9.7,9.7,9.7,500,0
20190313,9.7,9.7,9.7,9.7,1800000,0
20190315,9.61,9.71,9.61,9.7,207129,0
20190320,9.71,9.71,9.71,9.71,205000,0
20190326,9.72,9.72,9.72,9.72,19200,0
20190328,9.8,9.8,9.77,9.77,597420,0
20190329,9.75,9.7699,9.72,9.72,818,0
20190402,9.7664,9.77,9.73,9.73,906,0
20190404,9.75,9.75,9.7499,9.7499,505,0
20190405,9.73,9.8,9.73,9.74,15702,0
20190408,9.74,9.74,9.74,9.74,3600,0
20190409,9.74,9.74,9.74,9.74,12031,0
20190410,9.73,9.73,9.73,9.73,138500,0
20190415,9.8,9.8,9.8,9.8,200,0
20190423,9.762,9.762,9.762,9.762,500,0
20190425,9.78,9.78,9.76,9.76,52145,0
20190426,9.76,9.76,9.755,9.76,25915,0
20190429,9.76,9.76,9.76,9.76,5100,0
20190430,9.745,9.77,9.745,9.76,151276,0
20190501,9.75,9.76,9.75,9.75,41175,0
20190503,9.8,9.8,9.8,9.8,25400,0
20190506,9.76,9.76,9.76,9.76,4100,0
20190507,9.76,9.77,9.76,9.77,63625,0
20190508,9.77,9.77,9.74,9.77,1200,0
20190510,9.78,9.78,9.75,9.76,1900,0
20190513,9.75,9.75,9.75,9.75,1400,0
20190514,9.76,9.76,9.75,9.75,217100,0
20190515,9.77,9.78,9.77,9.78,26050,0
20190517,9.76,9.76,9.76,9.76,50000,0
20190520,9.71,9.77,9.71,9.77,400,0
20190523,9.77,9.77,9.77,9.77,10000,0
20190528,9.81,9.81,9.78,9.78,60600,0
20190531,9.78,9.78,9.78,9.78,24100,0
20190603,9.76,9.76,9.76,9.76,1048,0
20190604,9.78,9.78,9.78,9.78,1300,0
20190605,9.7879,9.8,9.77,9.8,53900,0
20190606,9.79,9.81,9.79,9.81,25398,0
20190607,9.81,9.82,9.81,9.82,12000,0
20190613,9.85,9.9,9.8451,9.88,64649,0
20190614,9.85,9.85,9.84,9.85,563,0
20190618,9.85,9.85,9.825,9.84,1240,0
20190620,9.84,9.84,9.82,9.84,173322,0
20190625,9.8,9.8,9.8,9.8,9700,0
20190626,9.839,9.84,9.8338,9.8338,2000,0
20190627,9.85,9.85,9.85,9.85,5700,0
