Date,Open,High,Low,Close,Volume,OpenInt
19900326,2.8072,2.8468,2.8072,2.8468,92194,0
19900327,2.8229,2.8468,2.8072,2.8468,299622,0
19900328,2.8468,2.8864,2.8072,2.8468,292900,0
19900329,2.8468,2.8864,2.8468,2.8624,130604,0
19900330,2.8468,2.8864,2.7598,2.8072,824929,0
19900402,2.7835,2.8229,2.7835,2.8072,45135,0
19900403,2.7598,2.8072,2.7598,2.7598,26890,0
19900404,2.7598,2.7756,2.7201,2.7279,169975,0
19900405,2.7598,2.7598,2.6727,2.6727,123885,0
19900406,2.7042,2.7042,2.6172,2.649,642457,0
19900409,2.6411,2.7042,2.6411,2.7042,80665,0
19900410,2.7201,2.7439,2.6804,2.7439,684716,0
19900411,2.7439,2.7598,2.7042,2.7201,152692,0
19900412,2.7201,2.7598,2.7201,2.7517,307307,0
19900416,2.7598,2.7598,2.7201,2.7598,240082,0
19900417,2.7598,2.7835,2.7439,2.7835,157494,0
19900418,2.7912,2.8072,2.7201,2.7201,272733,0
19900419,2.7598,2.7598,2.7042,2.7439,36491,0
19900420,2.6804,2.7201,2.6569,2.7201,311146,0
19900423,2.6411,2.7042,2.6411,2.6569,162299,0
19900424,2.6569,2.7201,2.6569,2.7042,185344,0
19900425,2.6569,2.7201,2.6569,2.7042,57620,0
19900426,2.6569,2.7042,2.6411,2.6411,151729,0
19900427,2.7042,2.7042,2.6411,2.6569,176704,0
19900430,2.6411,2.6569,2.6015,2.6015,315949,0
19900501,2.6015,2.6172,2.6015,2.6172,1138950,0
19900502,2.6172,2.6411,2.6015,2.6411,757702,0
19900503,2.6172,2.6172,2.6015,2.6015,758657,0
19900504,2.6015,2.6411,2.5779,2.6015,865258,0
19900507,2.6015,2.6411,2.6015,2.6015,185344,0
19900508,2.6411,2.6411,2.5779,2.6411,219913,0
19900509,2.5779,2.6172,2.5462,2.5858,2322082,0
19900510,2.5542,2.6172,2.5542,2.6095,347636,0
19900511,2.6411,2.6569,2.5779,2.6569,110437,0
19900514,2.6411,2.7042,2.6411,2.6569,745216,0
19900515,2.6411,2.6804,2.6172,2.6804,198788,0
19900516,2.7042,2.7042,2.6411,2.7042,70105,0
19900517,2.7042,2.7439,2.6804,2.6804,138286,0
19900518,2.6804,2.7201,2.6804,2.6804,226638,0
19900521,2.6804,2.7201,2.6804,2.6804,350517,0
19900522,2.6804,2.7201,2.6411,2.6569,271776,0
19900523,2.6804,2.6804,2.6411,2.6411,743296,0
19900524,2.6411,2.6569,2.6172,2.6172,117161,0
19900525,2.6172,2.6569,2.6172,2.6411,145968,0
19900529,2.6411,2.6411,2.6015,2.6015,133487,0
19900530,2.6411,2.6411,2.6015,2.6015,67223,0
19900531,2.6015,2.6411,2.5779,2.6015,461920,0
19900601,2.6015,2.6569,2.5779,2.6411,308265,0
19900604,2.6172,2.6411,2.6015,2.6411,297703,0
19900605,2.6172,2.7201,2.6172,2.7042,711604,0
19900606,2.7042,2.7042,2.6569,2.7042,115240,0
19900607,2.6569,2.6887,2.6569,2.6887,1623920,0
19900608,2.6569,2.7042,2.6411,2.6727,170938,0
19900611,2.6411,2.6411,2.5779,2.5858,523377,0
19900612,2.5779,2.6411,2.5779,2.6253,228560,0
19900613,2.6015,2.6411,2.6015,2.6172,202630,0
19900614,2.6095,2.6172,2.5779,2.6172,82588,0
19900615,2.6015,2.6015,2.5542,2.5779,77787,0
19900618,2.6015,2.6015,2.5146,2.5542,221838,0
19900619,2.5146,2.5542,2.5146,2.5382,211277,0
19900620,2.5382,2.5779,2.5382,2.5779,129643,0
19900621,2.6015,2.6411,2.5382,2.6015,272733,0
19900622,2.6411,2.7201,2.6172,2.6172,936324,0
19900625,2.6804,2.6804,2.6411,2.6569,292900,0
19900626,2.6569,2.7042,2.6411,2.6411,159409,0
19900627,2.6411,2.7042,2.6411,2.7042,22089,0
19900628,2.7042,2.7042,2.6411,2.6411,45135,0
19900629,2.6804,2.6804,2.6411,2.6411,210310,0
19900702,2.649,2.6569,2.6172,2.6569,720250,0
19900703,2.6411,2.6411,2.5779,2.5779,84506,0
19900705,2.6172,2.6172,2.5146,2.5146,215115,0
19900706,2.5146,2.5542,2.5146,2.5462,60497,0
19900709,2.5382,2.5779,2.5382,2.5382,547386,0
19900710,2.5382,2.5779,2.5382,2.5382,269851,0
19900711,2.5382,2.5779,2.5382,2.5542,173821,0
19900712,2.5779,2.5779,2.5542,2.5779,47056,0
19900713,2.5779,2.5937,2.5542,2.5542,122922,0
19900716,2.5937,2.6569,2.5779,2.6172,1956194,0
19900717,2.6411,2.7598,2.6411,2.7517,642457,0
19900718,2.7439,2.8229,2.7439,2.8229,525302,0
19900719,2.7835,2.8229,2.7835,2.8072,1801583,0
19900720,2.7835,2.8229,2.7756,2.7756,255450,0
19900723,2.7835,2.8072,2.7042,2.7042,284256,0
19900724,2.7042,2.7439,2.7042,2.7201,322671,0
19900725,2.7201,2.7598,2.7042,2.7042,143089,0
19900726,2.7201,2.7201,2.7042,2.7042,329395,0
19900727,2.7042,2.7201,2.5937,2.5937,296743,0
19900730,2.5779,2.6172,2.5779,2.6172,511856,0
19900731,2.5779,2.6172,2.5779,2.6172,279455,0
