Date,Open,High,Low,Close,Volume,OpenInt
20191121,12.6,13,8.21,8.99,4073294,0
20191122,8.05,8.98,7.5,8.98,672461,0
20191125,8.88,8.98,7.36,8.29,1125433,0
20191126,8.25,8.49,8,8.19,674490,0
20191127,8.25,8.42,8.05,8.27,132525,0
20191129,8.26,8.46,8.01,8.25,97102,0
20191202,8.25,8.4,8.09,8.35,95292,0
20191203,8.29,8.46,8.17,8.18,67054,0
20191204,8.22,8.4347,8.01,8.07,50194,0
20191205,8,8.0969,7.52,7.85,284821,0
20191206,8.1,8.1,7.1,7.8,354882,0
20191209,7.9,7.9,7.18,7.25,143611,0
20191210,7.24,7.24,6.455,6.57,198459,0
20191211,6.59,6.59,6.0501,6.17,164228,0
20191212,6.11,6.23,5.55,5.71,202161,0
20191213,5.75,5.85,5.2,5.24,212368,0
20191216,5.2,5.21,4.56,4.65,442548,0
20191217,4.6,5.33,4.5605,5.19,451674,0
20191218,5.2,5.28,4.6,4.63,425127,0
20191219,4.57,4.86,4.55,4.65,201770,0
20191220,4.61,4.96,4.61,4.77,75831,0
20191223,4.93,5.69,4.93,5.29,446404,0
20191224,5.22,5.73,5.22,5.69,243638,0
20191226,5.68,6.2418,5.5,5.58,206815,0
20191227,5.53,5.87,5.53,5.63,694043,0
20191230,5.71,6.6,5.5,6.53,393357,0
20191231,6.51,6.55,6.01,6.1,116679,0
20200102,6.09,6.125,5.6,6.02,225536,0
20200103,6.04,6.34,5.91,6.07,160580,0
20200106,6.08,6.26,5.87,5.88,88290,0
20200107,6.05,6.1,5.62,5.82,80984,0
20200108,5.8,6.26,5.8,6.12,115936,0
20200109,6.25,6.58,6.01,6.49,193275,0
20200110,6.5,6.66,6.35,6.49,247122,0
20200113,6.42,6.56,6.33,6.44,61905,0
20200114,6.41,6.5,6.08,6.14,129074,0
20200115,6.15,6.292,5.51,5.62,240682,0
20200116,5.66,5.92,5.56,5.78,90665,0
20200117,5.8,6.2,5.8,6,82373,0
20200121,6.04,6.2,5.6,5.7,132790,0
20200122,5.85,5.9,5.13,5.24,808456,0
20200123,5.21,5.3696,5.0112,5.08,87541,0
