Date,Open,High,Low,Close,Volume,OpenInt
20180621,18.35,19.5,16.36,18.35,5136701,0
20180622,18.72,18.8,16.85,17.25,628775,0
20180625,17.25,17.25,15.11,15.82,641266,0
20180626,16.33,16.42,15.26,15.51,251262,0
20180627,15.52,15.6559,14.25,14.52,494951,0
20180628,14.75,15,13.7863,14.75,421174,0
20180629,14.91,16.99,14.91,15.22,393204,0
20180702,15.48,15.7588,14.75,15.09,86314,0
20180703,15.07,15.19,14.64,15.04,95434,0
20180705,14.95,15.59,14.421,15.39,56342,0
20180706,15.39,15.73,15,15.6,86142,0
20180709,16.07,16.629,15.601,16.14,159625,0
20180710,16.08,16.3,15.8035,16.1,50544,0
20180711,15.9,17.08,15.82,16.94,104422,0
20180712,17.13,17.45,16.7,16.76,94303,0
20180713,16.77,17.349,16.62,16.63,56146,0
20180716,16.53,17.19,15.84,16.75,166320,0
20180717,16.75,17.22,16.4,16.75,69665,0
20180718,16.68,16.75,16.2914,16.42,35459,0
20180719,16.55,16.8554,16.1253,16.26,19534,0
20180720,16.37,16.85,16.26,16.68,80603,0
20180723,16.61,16.79,16.2689,16.48,27823,0
20180724,16.58,16.58,15.01,16.12,99035,0
20180725,15.9795,16.32,15.6,16.1,73039,0
20180726,16.05,16.57,15.8384,16.32,69086,0
20180727,16.25,16.47,15.21,15.72,90660,0
20180730,15.82,15.98,14.501,14.97,60434,0
20180731,14.9,16.21,14.9,15.31,97087,0
20180801,15.2,16.1234,15,15.01,58413,0
20180802,15,15.9,15,15.25,209106,0
20180803,15.25,15.3176,15.07,15.07,41327,0
20180806,15.25,15.485,15.08,15.32,53939,0
20180807,15.12,15.3088,14.85,14.95,53601,0
20180808,15.13,15.7,14.88,15.2,58067,0
20180809,15.1,15.39,14.5,14.8,132070,0
20180810,16.86,16.86,14.8,15.25,411319,0
20180813,15.23,16,15.23,15.5,151071,0
20180814,15.59,16.3,15.56,15.94,273350,0
20180815,16,16,15.27,15.49,138465,0
20180816,15.57,16,15.49,15.97,50962,0
20180817,15.85,16.21,15.1475,15.82,165134,0
20180820,15.95,16.18,15.55,15.99,115892,0
20180821,16.03,17.64,15.54,17.05,393008,0
20180822,17.07,18.85,16.835,18.16,391885,0
20180823,18.28,18.5,17.11,18.15,161151,0
20180824,18.16,19.5,17.76,18.77,313589,0
20180827,18.95,19.48,18.06,18.15,166013,0
20180828,18.31,18.55,17.66,18.15,68576,0
20180829,18.29,18.5,17.65,18.24,131997,0
20180830,18.06,19.42,17.69,18.44,165185,0
20180831,18.44,18.99,18.34,18.62,50025,0
20180904,18.71,19.2,18.7,18.92,318200,0
20180905,19.15,20.6291,17.69,19.08,639938,0
20180906,19.19,20.45,19,19.94,314722,0
20180907,19.99,20.34,19.05,19.76,179765,0
20180910,19.77,20.44,18.99,19.47,179420,0
20180911,19.56,21.53,19.0218,20.89,313622,0
20180912,21,21.25,20.05,21.01,311424,0
20180913,21.08,21.95,20.9,21.79,172202,0
20180914,21.99,23.32,21.7,22.73,374817,0
20180917,22.89,23.99,22.51,22.8,332258,0
20180918,22.72,23.5849,21.78,21.93,226592,0
20180919,21.83,22.8,21.15,22.19,186599,0
20180920,22.43,23.1297,22.08,22.47,215808,0
20180921,22.7,23,21.881,22.36,1038255,0
20180924,22.25,22.61,21.9031,22.21,118000,0
20180925,22.13,23.05,21.805,22.76,150767,0
20180926,22.89,23.31,22.08,22.26,128614,0
20180927,22.4,22.735,22,22.68,77949,0
20180928,22.57,23.07,22.16,22.98,218885,0
20181001,22.99,25.5,22.99,23.77,562277,0
20181002,23.93,24.84,23.1548,24.39,178519,0
20181003,24.77,24.77,23.55,23.91,109266,0
20181004,23.84,24.0085,23,23.34,86588,0
20181005,23.35,24.015,19.58,21.06,386340,0
20181008,20.96,21.44,20.58,21.18,140007,0
20181009,21.06,22.2656,20.68,20.7,81192,0
20181010,20.48,20.52,19.33,19.88,245794,0
20181011,19.64,19.69,19.06,19.19,165492,0
20181012,19.48,20.54,19.36,20.44,89221,0
20181015,20.46,20.975,19.4171,19.62,116063,0
20181016,19.65,21.09,19.32,20.99,70848,0
20181017,20.92,21.1619,20.17,20.86,156846,0
20181018,20.8,21.15,20.13,20.52,109785,0
20181019,20.54,21,20.17,20.7,46142,0
20181022,20.95,21.91,20.37,21.77,74759,0
20181023,21.33,21.7,20.82,21.19,144462,0
20181024,21.11,22,20.4372,20.64,288099,0
20181025,20.83,21.44,20.6,21.1,177251,0
20181026,21.09,21.265,20.31,21.05,158838,0
20181029,21.64,21.67,20.6007,20.91,177952,0
20181030,20.83,21.575,19.5,21.48,126455,0
20181031,21.76,22,20.78,21.49,78106,0
20181101,21.5,21.6733,20.59,21.46,52223,0
20181102,21.52,21.95,20.89,21.24,44079,0
20181105,21.3,21.64,20.62,21,48208,0
20181106,20.93,21.1559,19.84,19.99,81666,0
20181107,20.11,20.78,19.36,19.85,85666,0
20181108,19.7,20.22,19.2301,20.15,117509,0
20181109,20.19,20.51,19.62,20.01,125023,0
20181112,19.95,20.25,19.7,19.77,92155,0
20181113,19.99,20.18,18.47,18.7,114237,0
20181114,18.91,19.04,18.1376,18.56,70452,0
20181115,18.28,19.1079,17.53,18.59,49982,0
20181116,18.35,19.08,17.7804,19,87557,0
20181119,18.72,18.92,18.11,18.49,91172,0
20181120,18.14,18.451,17.88,18.01,47230,0
20181121,18.19,18.49,17.65,18.03,42246,0
20181123,17.74,18.405,17.74,18.13,16902,0
20181126,18.54,18.54,17.77,18.11,43720,0
20181127,17.87,18.31,17.14,18,65586,0
20181128,18.16,19.8,18.01,19.38,81684,0
20181129,19,20.26,18.53,20.07,107827,0
20181130,20.1,22.895,19.75,22.53,114372,0
20181203,22.73,22.89,22.0985,22.84,64119,0
20181204,22.78,23.1,21.49,21.67,85497,0
20181206,21.22,22.0743,20.61,21.18,123749,0
20181207,22.6,22.6,20.5215,20.94,128563,0
20181210,20.9,21.72,20.385,21.41,94351,0
20181211,21.99,22.01,21.35,22,100280,0
20181212,22.41,22.67,21.8,22.1,33402,0
20181213,22.28,22.28,21.33,21.66,31574,0
20181214,21.59,21.87,21.4,21.5,29339,0
20181217,21.37,21.8,20.76,20.96,80791,0
20181218,21.41,23.19,21,23.05,104097,0
20181219,23.04,24.01,22.29,23,164589,0
20181220,22.79,23.46,21,22.67,151582,0
20181221,22.75,22.75,20.94,20.96,138395,0
20181224,20.95,21.6772,20.95,21.06,40390,0
20181226,21.25,22.25,20.501,22.21,95123,0
20181227,21.49,22.73,21.49,22.49,37089,0
20181228,22.69,23.078,21.59,22.95,87302,0
20181231,22.98,24.11,22.1344,24.1,106266,0
20190102,24.09,25,22.27,24.65,92036,0
20190103,24.87,24.87,22.49,22.6,124379,0
20190104,22.82,24.44,22.82,23.55,100935,0
20190107,23.5,26.6,23.37,26.59,256780,0
20190108,26.51,27.09,25.4487,26.24,201840,0
20190109,26.3,26.6221,24.91,25.24,137946,0
20190110,25.04,26,24.58,25.17,69251,0
20190111,25.14,26,23.14,24.36,147646,0
20190114,23.88,25.47,23.88,24.08,55778,0
20190115,24.11,25.75,24.1,25.02,58108,0
20190116,25.09,25.5,24.2,24.39,64687,0
20190117,24.39,24.676,23.57,23.74,78084,0
20190118,23.85,24.33,23.36,24,118683,0
20190122,23.78,23.8,22.93,23.07,51670,0
20190123,23.16,23.62,22.53,22.64,48290,0
20190124,22.8523,24.04,22.805,23.85,27500,0
20190125,23.87,24.49,23.38,24.33,30941,0
20190128,24.33,24.4828,23.461,24.01,20343,0
20190129,24.12,24.12,23.28,23.41,45947,0
20190130,23.56,24.99,23.13,24.47,100335,0
20190131,24.48,25.45,23.55,24.73,97364,0
20190201,24.7,25.45,24.65,25.21,62780,0
20190204,25.31,25.8,24.44,24.65,75488,0
20190205,24.68,25.48,24.42,24.79,114813,0
20190206,24.74,25.36,22.88,24.14,103269,0
20190207,24.11,24.91,22.99,24.71,91869,0
