Date,Open,High,Low,Close,Volume,OpenInt
20190502,46,72.95,45,65.75,23118966,0
20190503,72,74,65.66,66.79,13139367,0
20190506,62.73,74.84,62.5,74.79,8746178,0
20190507,77.14,85.45,75,79.17,16532102,0
20190508,83.61,85.38,70.785,72.25,14711809,0
20190509,70.5,73.2,67.1,68.27,6284516,0
20190510,69.09,69.3323,61.6,66.22,4888033,0
20190513,65.46,71.96,63.36,69.5,4784517,0
20190514,72.48,80.75,71.12,79.68,7079600,0
20190515,79,93,74.55,86.92,18356209,0
20190516,90.1,96.7845,89.51,92.92,13900335,0
20190517,92.46,96.68,85.71,89.35,10724060,0
20190520,88.9,90.96,83.13,86.09,5189713,0
20190521,88.03,88.75,76.76,77.5,9065090,0
20190522,77.38,81.74,77,77.63,3898382,0
20190523,79.4,83.8,78.1227,82.1,4331336,0
20190524,83.92,85.5,79.51,79.67,2909494,0
20190528,83.98,88.83,83.7,86,6604012,0
20190529,90.05,97.65,87.32,97.5,8371994,0
20190530,101.897,105.25,94.03,98.59,12359807,0
20190531,100,104.55,97.26,104.12,7733863,0
20190603,104.14,108.67,95.662,96.16,8027710,0
20190604,101.25,103.5,97.82,103.41,5484873,0
20190605,105.5,105.5,99.64,102.6,4283474,0
20190606,102,102.25,98.85,99.5,6483991,0
20190607,130,149.46,120.76,138.65,23916747,0
20190610,155.7,186.43,147,168.1,24986035,0
20190611,145.25,150,125.23,126.04,15515979,0
20190612,133.99,150.45,131.563,141.97,16918631,0
20190613,141.52,146.45,134.25,141.39,9474562,0
20190614,142.01,157.9,141.8,151.48,14964553,0
20190617,163.18,171.19,160.611,169.96,14626683,0
20190618,200,201.88,160.7,169.89,23966910,0
20190619,171.37,174.45,162.25,169.28,9451961,0
20190620,173,174,163.3,165.17,6660492,0
20190621,153.54,161.79,150,154.13,7474586,0
20190624,151.88,152.7,138,140.99,6538497,0
20190625,138.5,150.69,138.343,150.6,6682929,0
20190626,160.1,162.25,153.02,160.48,6378629,0
20190627,157.31,164.79,155.45,162.91,5731421,0
20190628,165.3,168.8,159.55,160.68,7315297,0
20190701,161.49,162.45,152,152.58,4449296,0
20190702,153,153.7,147.02,149.71,3274872,0
20190703,151,154,148.7,151.5,2261049,0
20190705,150,153.79,148.056,152.63,2040339,0
20190708,152.49,158.93,152,156.67,3615535,0
20190709,158.73,159.59,154.51,157.82,2607748,0
20190710,159.48,163.88,158,163.51,3982862,0
20190711,165,174.24,163.55,174.2,5469460,0
20190712,172.37,172.4,164.75,166.81,4659902,0
20190715,168.16,170.7,166,166.53,2652904,0
20190716,168.45,174.673,167.01,172.59,3969125,0
20190717,173.08,173.43,168.106,169.64,2437299,0
20190718,169.4,172.45,167.81,170.34,1697334,0
20190719,172,178.55,170.77,176.79,4256226,0
20190722,178.5,200.8,177.76,194.2,11395384,0
20190723,199.6,208.48,191.78,195.48,10669204,0
20190724,201,205.5,197.21,202.92,7168721,0
20190725,207,222.89,205.45,222.86,10015777,0
20190726,235.56,239.71,215.5,234.9,16531267,0
20190729,228.9,233.87,201,222.13,16046964,0
20190730,186.34,216.9,183.5,194.76,19060399,0
20190731,195.76,207,193.5,196.51,11930614,0
20190801,175.14,183.99,172,176.04,15083506,0
20190802,177.6,181.91,175.05,177.11,5806924,0
20190805,173.1,178.23,170.99,175.94,5665541,0
20190806,180.10,181.7499,160.62,161.24,8407653,0
20190807,164,167.445,160.55,167,5857961,0
20190808,168.57,168.68,158,162.7,5106005,0
20190809,162.54,166.3,162.05,164.37,2756441,0
20190812,164.53,172.175,162.5,169.11,3973805,0
20190813,169.01,171.98,165.58,167.29,3053719,0
20190814,165.75,166.745,161.06,162.9,2246577,0
20190815,163.299,164.14,137.11,144.2,9638551,0
20190816,144.21,148.54,136.27,144.77,5920368,0
20190819,147.39,148.5,140.77,144.51,3855497,0
20190820,155,158.2,151.53,153.97,7059305,0
20190821,155.75,155.75,149.134,151.95,3665421,0
20190822,151.04,152.21,146.1,150.99,2930745,0
20190823,150,151.64,146.26,146.85,2224600,0
20190826,153.8,155.4,150.3,155.13,3661081,0
20190827,159.28,161.425,155.3,157.02,4435781,0
20190828,158.28,162.5,155.4,160.31,3719157,0
20190829,161.75,166.72,159,165.48,3771089,0
20190830,168.67,172.29,166.7,167.63,4151727,0
20190903,167.63,169.31,162.21,163.15,2435860,0
20190904,165.36,165.5,161.644,163.68,2148407,0
20190905,162.05,167.15,160.52,160.97,2300264,0
20190906,155.84,157.625,151.68,154.99,3560562,0
20190909,153.21,153.926,147.254,149.53,3097896,0
20190910,147,147.5,142.98,146.9,1885606,0
20190911,147.23,152.8,147.01,151.81,1869493,0
20190912,151.6,154.41,149.14,152.96,1520062,0
20190913,155.29,156.93,153.577,155.98,1810284,0
20190916,155.84,159.85,154.55,158.97,1766779,0
20190917,160,161.49,158.9,160.31,1576523,0
20190918,160.01,160.49,149,153.99,3041950,0
20190919,156.84,157.1,152.5,154.92,1579781,0
20190920,154.97,156.56,153.44,155.26,1300897,0
20190923,152.66,154.27,146.29,148.22,2400202,0
20190924,146.74,147,139.07,142.99,2329882,0
20190925,139.3,142.9,133.08,138.32,2534585,0
20190926,160.51,160.6,148.6,154.34,8096727,0
20190927,151,153.81,148.9,151.66,1994438,0
20190930,150.69,151,145.68,148.62,1674602,0
20191001,148.65,149.4,143.7,146.42,1493329,0
20191002,144.96,145.25,141.1,143.3,1545244,0
20191003,142.06,146.925,141.32,145.44,1161546,0
20191004,146.06,147.17,144.27,145.72,1378473,0
20191007,144.5,145.17,142.03,145.06,1330685,0
20191008,143,143.94,140.18,142.73,1124273,0
20191009,143.26,143.702,137.56,139.35,1492455,0
20191010,138.5,138.95,134.91,136,1741585,0
20191011,136.01,136.85,130.64,131.39,2451023,0
20191014,128.45,128.46,124.63,126.31,2130908,0
20191015,124.27,125.4,120.53,122.05,2639299,0
20191016,122,126.49,121.777,123.92,1971860,0
20191017,123.99,124.58,116.86,117.35,2856541,0
20191018,115,115.39,107.91,109.99,3834053,0
20191021,113.6,113.609,106.01,110.13,3590967,0
20191022,110,112.88,105.55,106.4,2337819,0
20191023,102.7,105.67,97.25,97.9,4764828,0
