Date,Open,High,Low,Close,Volume,OpenInt
20180524,9.7,9.7,9.7,9.7,310000,0
20180530,9.7,9.7,9.7,9.7,35000,0
20180612,9.7,9.7,9.7,9.7,305000,0
20180613,9.7,9.71,9.7,9.7,278999,0
20180614,9.75,9.75,9.75,9.75,50000,0
20180618,9.7,9.7,9.65,9.65,10000,0
20180621,9.8,9.8,9.8,9.8,1000,0
20180627,9.73,9.75,9.7,9.75,10400,0
20180629,9.69,9.69,9.62,9.62,92899,0
20180702,9.8,9.8,9.61,9.61,500,0
20180706,9.6,9.6,9.6,9.6,100,0
20180716,9.6,9.6,9.6,9.6,61155,0
20180717,9.6,9.6,9.6,9.6,200000,0
20180719,9.7,9.7,9.61,9.61,86000,0
20180726,9.61,9.64,9.6,9.64,750000,0
20180727,9.63,9.63,9.63,9.63,100,0
20180730,9.7,9.7,9.7,9.7,100,0
20180801,9.7,9.7,9.7,9.7,250000,0
20180802,9.77,9.77,9.77,9.77,2000,0
20180807,9.75,9.75,9.72,9.72,200100,0
20180813,9.749,9.75,9.749,9.75,1801,0
20180814,9.75,9.76,9.75,9.76,87700,0
20180820,9.75,9.8,9.75,9.8,206399,0
20180822,9.75,9.75,9.75,9.75,32800,0
20180823,9.76,9.76,9.76,9.76,427,0
20180824,9.7657,9.7657,9.75,9.75,1500,0
20180827,9.75,9.75,9.73,9.73,700,0
20180830,9.72,9.75,9.72,9.74,40499,0
20180907,9.73,9.73,9.73,9.73,28577,0
20180919,9.72,9.721,9.72,9.72,8975,0
20180920,9.72,9.72,9.72,9.72,3672,0
20180924,9.72,9.72,9.72,9.72,244,0
20180925,9.72,9.72,9.72,9.72,261,0
20180926,9.72,9.72,9.72,9.72,227,0
20181004,9.75,9.75,9.72,9.72,17782,0
20181005,9.73,9.75,9.73,9.75,1732,0
20181008,9.72,9.73,9.72,9.73,432,0
20181009,9.72,9.72,9.72,9.72,160,0
20181010,9.72,9.75,9.72,9.73,32816,0
20181011,9.75,9.75,9.72,9.72,1216,0
20181012,9.73,9.73,9.72,9.72,4712,0
20181015,9.72,9.72,9.72,9.72,62132,0
20181022,9.74,9.74,9.74,9.74,986,0
20181026,9.78,9.78,9.78,9.78,1000,0
20181105,9.76,9.76,9.76,9.76,100,0
20181106,9.75,9.76,9.75,9.76,1100,0
20181109,9.77,9.79,9.77,9.79,1200,0
20181112,9.78,9.78,9.78,9.78,300,0
20181113,9.78,9.78,9.77,9.77,900,0
20181114,9.77,10,9.75,10,7420,0
20181115,9.88,9.88,9.88,9.88,200,0
20181116,9.84,9.84,9.84,9.84,320,0
20181119,9.86,9.86,9.86,9.86,1000,0
20181120,9.85,9.85,9.85,9.85,300,0
20181121,9.85,9.85,9.84,9.84,700,0
20181123,9.84,9.84,9.84,9.84,100,0
20181126,9.82,9.83,9.82,9.83,400,0
20181127,9.8,9.8,9.8,9.8,50300,0
20181128,9.81,9.81,9.81,9.81,1000,0
20181129,9.82,9.82,9.82,9.82,400,0
20181130,9.8,9.8,9.8,9.8,500,0
20181203,9.81,9.81,9.81,9.81,500,0
20181204,9.82,9.82,9.81,9.81,400,0
20181206,9.8,9.8,9.8,9.8,100299,0
20181207,9.8,9.8,9.8,9.8,200,0
20181210,9.82,9.82,9.82,9.82,300,0
20181220,9.83,9.83,9.83,9.83,500,0
20190103,9.84,9.84,9.84,9.84,1000,0
20190104,9.84,9.85,9.84,9.85,2367,0
20190109,9.88,9.88,9.88,9.88,1000,0
20190110,9.85,9.85,9.85,9.85,37400,0
20190111,9.84,9.84,9.84,9.84,18300,0
20190115,9.85,9.85,9.85,9.85,140199,0
20190116,9.88,10.87,9.88,9.98,6651,0
20190122,9.97,9.97,9.97,9.97,999,0
20190123,9.9752,9.9752,9.9752,9.9752,300,0
20190130,9.9305,9.9305,9.9305,9.9305,120,0
20190131,9.93,9.93,9.91,9.91,2600,0
20190211,9.92,9.92,9.9,9.9,571099,0
20190215,9.96,10,9.96,9.98,5000,0
