Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.134,14.256,13.871,14.239,649954,0
20050228,14.422,14.496,14.151,14.488,508086,0
20050301,14.488,14.551,14.165,14.197,287290,0
20050302,14.529,14.542,14.182,14.23,400412,0
20050303,14.375,14.384,14.151,14.375,301487,0
20050304,14.504,15.041,14.456,14.977,560837,0
20050307,15.016,15.016,14.705,14.785,285354,0
20050308,14.864,15.283,14.855,15.242,338116,0
20050309,15.25,15.45,15.107,15.309,432225,0
20050310,15.443,15.508,14.681,14.839,346023,0
20050311,14.864,15.354,14.855,15.318,467550,0
20050314,15.434,15.434,14.953,15.125,413881,0
20050315,15.3,15.368,15.131,15.258,236128,0
20050316,15.209,15.293,15.016,15.14,362733,0
20050317,14.985,15.218,14.906,14.939,316827,0
20050318,14.915,15.274,14.736,15.274,368591,0
20050321,15.14,15.469,14.872,15.46,558597,0
20050322,15.42,15.845,15.402,15.796,2562856,0
20050323,15.862,15.862,15.588,15.82,829131,0
20050324,15.82,15.932,15.611,15.87,668178,0
20050328,15.941,16.174,15.854,16.056,1215761,0
20050329,16.106,16.229,15.941,15.951,1440054,0
20050330,15.941,16.047,15.66,15.756,625362,0
20050331,15.668,15.906,15.531,15.602,556348,0
20050401,15.627,15.66,15.224,15.375,738460,0
20050404,15.324,15.42,15.057,15.057,463287,0
20050405,15.057,15.258,14.872,15.202,629552,0
20050406,15.098,15.258,15.016,15.092,356636,0
20050407,15.016,15.153,14.977,15.131,250711,0
20050408,15.185,15.185,14.801,14.977,337970,0
20050411,14.953,15.016,14.846,14.985,233787,0
20050412,15.001,15.16,14.593,14.671,467875,0
20050413,14.769,14.881,14.576,14.584,453995,0
20050414,14.584,14.584,14.028,14.239,499246,0
20050415,14.055,14.264,13.894,13.927,298305,0
20050418,13.998,14.19,13.587,14.063,336404,0
20050419,15.242,15.283,14.256,14.608,602080,0
20050420,14.447,14.653,14.151,14.197,758394,0
20050421,14.239,14.479,14.118,14.351,443159,0
20050422,14.567,14.736,14.295,14.393,477057,0
20050425,14.593,14.601,14.318,14.504,399426,0
20050426,14.671,14.793,14.367,14.471,244683,0
20050427,14.384,14.422,13.941,13.973,333450,0
20050428,13.854,14.063,13.306,13.571,735293,0
20050429,13.644,13.749,13.234,13.372,1199688,0
20050502,13.412,13.749,13.226,13.653,1021395,0
20050503,13.772,13.772,13.58,13.605,486632,0
20050504,13.61,14.055,13.61,14.011,288735,0
20050505,14.118,14.729,13.973,14.303,782061,0
20050506,14.408,14.479,14.072,14.414,1227079,0
20050509,14.542,14.864,14.343,14.776,363956,0
20050510,14.881,14.881,14.567,14.647,580503,0
20050511,14.488,14.653,14.447,14.639,248953,0
20050512,14.729,14.729,14.182,14.334,815514,0
20050513,14.204,14.367,14.134,14.165,369691,0
20050516,14.125,14.295,13.854,14.157,303158,0
20050517,14.037,14.281,14.037,14.239,169888,0
20050518,14.055,14.513,14.055,14.513,444339,0
20050519,14.521,14.625,14.43,14.513,615518,0
20050520,14.513,14.513,14.375,14.4,326881,0
20050523,14.334,14.633,14.334,14.367,221276,0
20050524,14.334,14.513,14.334,14.456,328710,0
20050525,14.551,14.551,14.281,14.384,481185,0
20050526,14.334,14.422,14.272,14.334,208019,0
20050527,14.4,14.456,14.295,14.422,658116,0
20050531,14.535,14.953,14.447,14.931,537771,0
20050601,14.969,15.427,14.947,15.318,1277551,0
20050602,15.42,15.42,15.075,15.242,573615,0
20050603,15.385,15.393,15.193,15.283,549704,0
20050606,15.258,15.46,15.258,15.402,197716,0
20050607,14.776,15.354,14.551,15.202,1296537,0
20050608,15.193,15.332,14.953,15.057,586192,0
20050609,14.939,15.362,14.939,15.16,445777,0
20050610,15.092,15.375,15.031,15.324,506174,0
20050613,15.242,15.644,14.994,15.339,608497,0
20050614,15.258,15.66,15.258,15.58,362449,0
20050615,15.588,15.716,14.969,15.242,698191,0
20050616,15.218,15.42,15.218,15.283,367917,0
20050617,15.258,15.45,14.801,15.041,669772,0
20050620,14.681,15.041,14.681,14.864,573158,0
20050621,14.721,14.785,14.028,14.125,1391411,0
20050622,13.06,13.49,12.852,13.155,2154283,0
20050623,13.088,13.25,12.48,12.937,1440357,0
20050624,12.527,13.067,12.421,12.527,886565,0
20050627,12.648,12.993,12.402,12.929,947176,0
20050628,13.06,13.219,12.818,12.834,710712,0
20050629,12.834,13.171,12.758,13.105,672186,0
20050630,13.06,13.242,13.003,13.226,833466,0
20050701,13.171,13.314,13.095,13.164,402327,0
20050705,13.242,13.508,13.095,13.395,767765,0
20050706,13.482,13.539,13.234,13.474,619419,0
20050707,13.323,13.58,13.147,13.532,489537,0
20050708,13.637,13.668,13.428,13.532,427148,0
20050711,13.508,13.701,13.452,13.58,468003,0
20050712,13.499,13.766,13.499,13.725,526144,0
20050713,13.743,13.766,13.596,13.637,282437,0
20050714,13.668,13.668,13.095,13.259,560337,0
20050715,13.563,13.571,13.171,13.282,747450,0
20050718,13.314,13.445,12.937,12.944,417606,0
20050719,13.25,13.25,13.027,13.187,711968,0
20050720,13.171,13.347,13.095,13.25,490561,0
20050721,13.211,13.686,13.088,13.555,511876,0
20050722,13.468,13.628,13.428,13.571,217260,0
20050725,13.306,13.693,13.234,13.282,213995,0
20050726,13.314,13.314,12.867,12.896,403455,0
20050727,12.986,13.067,12.705,12.929,349384,0
20050728,13.219,13.219,12.889,12.921,358444,0
20050729,12.914,13.067,12.867,13.012,306494,0
20050801,13.088,13.164,12.867,12.978,250189,0
20050802,13.171,13.171,12.859,12.952,357504,0
20050803,12.889,13.234,12.889,13.067,430625,0
20050804,13.219,13.219,12.937,12.944,192491,0
20050805,12.929,12.929,12.56,12.632,288631,0
20050808,12.576,12.775,12.464,12.583,252624,0
20050809,12.617,12.617,11.782,12.224,1223163,0
20050810,12.125,12.505,11.82,12.377,523205,0
20050811,12.448,12.737,12.377,12.681,541547,0
20050812,12.705,12.81,12.576,12.658,340373,0
20050815,12.576,12.592,12.217,12.544,237404,0
