Date,Open,High,Low,Close,Volume,OpenInt
20190418,21.02,21.02,21.02,21.02,146,0
20190422,21.462,21.462,21.462,21.462,133,0
20190423,30.592,30.592,21.538,21.908,6431,0
20190424,21.958,21.958,21.921,21.958,1048,0
20190425,21.172,21.172,21.172,21.172,304,0
20190426,21.958,21.958,21.958,21.958,100,0
20190430,21.958,21.958,21.958,21.958,244,0
20190501,20.226,21.958,20.226,21.958,654,0
20190502,21.855,21.855,21.855,21.855,163,0
20190503,21.624,21.948,21.624,21.948,610,0
20190507,21.236,21.237,21.236,21.237,303,0
20190509,20.723,20.723,20.342,20.342,1879,0
20190510,21.286,21.286,20.987,20.987,368,0
20190517,19.975,20.94,19.975,20.94,276,0
20190520,20.675,20.94,20.675,20.94,3898,0
20190521,20.675,20.675,20.675,20.675,1013,0
20190522,19.943,20.576,19.943,20.476,8819,0
20190524,20.082,20.576,20.082,20.576,233,0
20190531,19.079,20.566,19.079,20.566,695,0
20190604,20.107,20.566,20.107,20.566,2151,0
20190606,19.684,20.609,19.684,20.609,1114,0
20190610,20.992,20.992,20.992,20.992,120,0
20190611,20.814,20.814,20.566,20.566,7815,0
20190612,20.021,20.021,20.021,20.021,330,0
20190613,20.912,20.912,19.822,19.822,667,0
20190614,20.546,20.546,20.053,20.546,459,0
20190617,20.694,20.992,20.393,20.992,33621,0
20190618,21.24,23.56,20.03,23.044,20896,0
20190619,22.796,24.327,22.777,23.267,37481,0
20190620,23.192,23.292,21.854,22.182,59412,0
20190621,21.814,22.478,20.724,20.883,31502,0
20190624,21.606,21.706,19.724,20.288,12058,0
20190625,20.288,22.052,19.555,21.488,4493,0
20190626,21.538,21.681,20.724,21.28,3721,0
20190627,21.31,21.944,21.31,21.558,1642,0
20190628,22.132,22.132,20.016,20.17,10350,0
20190701,20.418,21.21,20.418,20.864,6813,0
20190702,20.606,20.606,20.308,20.308,656,0
20190705,19.922,20.318,19.822,20.308,5276,0
20190708,19.922,20.16,19.922,20.14,2475,0
20190709,20.072,20.072,20.072,20.072,330,0
20190710,19.924,20.804,19.924,20.318,1732,0
20190711,20.318,20.318,19.911,19.911,1277,0
20190712,19.307,19.307,19.307,19.307,731,0
20190717,19.234,19.327,19.234,19.238,738,0
20190718,19.429,19.429,19.138,19.327,1283,0
20190719,19.138,19.138,19.138,19.138,228,0
20190722,19.138,19.327,18.99,19.327,1608,0
20190723,19.327,19.486,19.288,19.327,6456,0
20190724,19.232,19.327,19.079,19.129,5788,0
20190729,19.426,19.426,18.881,18.881,1240,0
20190730,19.575,19.575,18.881,19.327,957,0
20190731,19.426,19.575,19.327,19.327,3003,0
20190801,18.792,18.792,18.792,18.792,774,0
20190805,18.544,18.87,18.544,18.623,2130,0
20190806,18.653,18.663,18.633,18.633,3038,0
20190807,18.336,18.336,17.434,18.336,6496,0
20190808,17.781,17.781,17.781,17.781,640,0
20190812,19.315,19.315,17.404,17.404,227,0
20190813,17.652,18.832,17.632,18.832,1086,0
20190815,18.356,18.356,18.356,18.356,341,0
20190816,18.832,18.832,18.712,18.712,680,0
20190819,17.91,17.91,17.91,17.91,174,0
20190821,18.078,18.078,18.078,18.078,235,0
20190822,18.138,18.138,17.355,17.355,1195,0
20190823,17.84,18.822,17.345,18.822,1268,0
20190826,20.318,20.318,20.318,20.318,186,0
20190830,18.516,18.516,18.516,18.516,421,0
20190904,17.72,18.218,17.581,17.74,11544,0
20190905,18.108,18.218,17.67,17.989,4749,0
20190906,18.915,18.915,18.915,18.915,173,0
20190912,18.178,18.178,18.178,18.178,155,0
20190913,18.915,18.922,18.915,18.922,736,0
20190916,18.287,18.287,18.287,18.287,427,0
20190917,18.168,18.476,18.168,18.476,500,0
20190918,18.526,18.705,18.526,18.526,1162,0
20190919,18.168,18.516,18.168,18.467,5053,0
20190920,18.915,18.915,18.915,18.915,1993,0
20190923,18.915,19.248,18.447,18.447,2172,0
20190924,18.516,18.765,18.168,18.417,13799,0
20190925,18.168,18.245,16.665,18.019,27059,0
20190926,18.168,18.905,18.168,18.218,42190,0
20190927,18.417,18.417,18.267,18.267,486,0
20191001,18.773,18.905,18.287,18.905,737,0
20191003,18.591,18.591,18.417,18.417,459,0
20191007,18.277,18.277,18.277,18.277,284,0
20191008,18.218,18.218,18.218,18.218,125,0
20191009,18.666,19.661,18.666,18.924,1850,0
20191014,18.469,18.469,18.469,18.469,201,0
20191015,18.362,18.493,18.362,18.493,510,0
20191016,18.814,18.815,18.715,18.715,442,0
20191017,18.228,18.676,18.228,18.666,1652,0
20191018,18.248,18.819,18.248,18.819,325,0
20191023,18.417,18.915,18.417,18.915,2912,0
20191025,18.915,19.641,18.915,18.915,14984,0
20191028,18.924,18.924,18.924,18.924,298,0
20191029,18.915,18.915,18.915,18.915,193,0
20191031,19.654,19.654,19.654,19.654,274,0
20191101,18.439,19.651,18.439,19.651,201,0
20191106,19.631,19.661,18.815,19.492,2409,0
20191108,19.512,19.512,19.512,19.512,253,0
20191111,19.66,19.66,18.636,19.362,1502,0
20191114,19.163,19.661,19.163,19.661,819,0
20191119,19.502,19.661,19.338,19.611,4726,0
20191121,19.163,19.91,19.163,19.316,3938,0
20191122,19.372,19.91,19.283,19.91,4521,0
20191126,19.798,19.91,19.462,19.91,4160,0
20191127,19.46,20,19.39,20,3654,0
20191202,19.6478,20.5,19.6478,20.25,1167,0
20191203,19.56,20.1,19.56,19.6759,894,0
20191204,19.77,20,19.77,19.77,5583,0
20191206,20.32,20.32,19.8,20,1891,0
20191210,20.3,20.3,20.3,20.3,107,0
20191211,20.1178,20.4,20.1178,20.4,794,0
20191212,20.2,20.4,20.2,20.4,213,0
20191213,20.1618,20.4,20.025,20.4,2573,0
20191216,20.3973,20.5,20.01,20.01,6173,0
20191217,20.5,20.5,20.5,20.5,267,0
20191218,20.5,20.5,20.5,20.5,1776,0
20191219,20.5,21,20.5,20.62,747,0
20191220,20.62,21.11,20.61,21.11,5988,0
20191223,21,21.45,20.8,21.45,2335,0
20191224,20.72,20.98,20.72,20.98,203,0
20191230,20.9791,21.45,20.5,21.45,3069,0
20191231,21.28,21.4,21,21.4,2630,0
20200107,20.5365,21.1504,20.5,20.6317,1659,0
20200109,20.5,20.5,20.5,20.5,1023,0
20200110,20.2702,21,20.2702,21,621,0
20200114,20.5,21.38,20.5,21.38,834,0
20200115,20.7,20.95,20.25,20.9,4180,0
20200116,20.5,21,20.5,20.75,802,0
20200117,20.65,20.72,20.5,20.72,718,0
20200123,20.502,20.75,20.502,20.75,786,0
