Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9214,6.9759,6.9214,6.9411,254615,0
20050228,6.9411,6.9759,6.9163,6.9293,294267,0
20050301,6.9214,6.9513,6.9023,6.9451,332307,0
20050302,6.9258,6.9822,6.9214,6.9643,252326,0
20050303,6.9759,6.9822,6.9258,6.9367,315808,0
20050304,6.9451,6.9759,6.9214,6.9547,320162,0
20050307,6.9547,6.9759,6.9293,6.9759,282122,0
20050308,6.9595,7.0037,6.9411,6.9734,362327,0
20050309,6.9513,6.9696,6.8321,6.8961,478529,0
20050310,6.8321,6.8547,6.7337,6.7709,514272,0
20050311,6.7495,6.816,6.6244,6.6671,636654,0
20050314,6.6777,6.7074,6.6003,6.6003,612144,0
20050315,6.663,6.663,6.5224,6.536,584870,0
20050316,6.4747,6.494,6.4049,6.4656,856905,0
20050317,6.4836,6.5843,6.4281,6.5688,608008,0
20050318,6.5815,6.6748,6.4985,6.5084,399225,0
20050321,6.4705,6.5084,6.4049,6.4448,491818,0
20050322,6.4448,6.4581,6.4049,6.4496,306871,0
20050323,6.4049,6.4097,6.2439,6.3258,803743,0
20050324,6.2976,6.4794,6.2976,6.4448,497094,0
20050328,6.3925,6.4409,6.3626,6.3752,317868,0
20050329,6.3445,6.4496,6.3409,6.4362,346749,0
20050330,6.4496,6.6142,6.4243,6.5732,407482,0
20050331,6.5224,6.5893,6.5181,6.5767,284869,0
20050401,6.5959,6.5959,6.5135,6.5135,318098,0
20050404,6.5135,6.5732,6.5113,6.536,330933,0
20050405,6.5492,6.5637,6.5309,6.5439,241556,0
20050406,6.5588,6.6142,6.554,6.6086,248896,0
20050407,6.6142,6.654,6.6042,6.6333,337119,0
20050408,6.6511,6.6671,6.6042,6.6182,207178,0
20050411,6.6511,6.654,6.5893,6.6003,302743,0
20050412,6.5893,6.6042,6.4985,6.5637,325674,0
20050413,6.4705,6.5309,6.4496,6.4705,401292,0
20050414,6.4362,6.4747,6.3885,6.3925,270887,0
20050415,6.3752,6.3991,6.3171,6.3409,294724,0
20050418,6.3216,6.367,6.2832,6.3409,362786,0
20050419,6.3483,6.4496,6.3483,6.4409,346749,0
20050420,6.4315,6.4747,6.4097,6.4362,350421,0
20050421,6.4496,6.5402,6.4496,6.5181,256906,0
20050422,6.5135,6.5732,6.5135,6.5492,277083,0
20050425,6.5732,6.5959,6.554,6.5732,237426,0
20050426,6.554,6.5893,6.5309,6.536,406569,0
20050427,6.536,6.6142,6.536,6.5893,266763,0
20050428,6.6182,6.6777,6.6182,6.663,162488,0
20050429,6.6463,6.6717,6.5637,6.5637,226198,0
20050502,6.5588,6.6588,6.554,6.6333,172333,0
20050503,6.6825,6.6875,6.6182,6.6875,312136,0
20050504,6.7074,6.7808,6.6933,6.7808,231242,0
20050505,6.7709,6.8284,6.7388,6.7576,301600,0
20050506,6.7576,6.7709,6.7024,6.7388,247978,0
20050509,6.7465,6.785,6.7417,6.7539,192050,0
20050510,6.7676,6.7709,6.7337,6.7388,192737,0
20050511,6.7074,6.7337,6.6671,6.7337,270660,0
20050512,6.7417,6.7624,6.6777,6.6825,224129,0
20050513,6.6777,6.7024,6.654,6.654,169128,0
20050516,6.6385,6.6511,6.5767,6.5893,257607,0
20050517,6.5767,6.5923,6.536,6.5588,323826,0
20050518,6.5767,6.6294,6.5492,6.6294,404046,0
20050519,6.6244,6.6825,6.6086,6.663,242246,0
20050520,6.6671,6.7495,6.654,6.7465,310084,0
20050523,6.7495,6.8032,6.7465,6.7753,309616,0
20050524,6.7947,6.7994,6.7495,6.7576,331621,0
20050525,6.7465,6.7808,6.7388,6.7753,260582,0
20050526,6.7753,6.8721,6.7753,6.8547,305495,0
20050527,6.8373,6.8961,6.8236,6.8915,247064,0
20050531,6.8915,6.9411,6.8814,6.9367,227811,0
20050601,6.8961,6.9411,6.8584,6.8915,287846,0
20050602,6.8721,6.8814,6.8321,6.841,273188,0
20050603,6.863,6.9258,6.8547,6.9258,223222,0
20050606,6.9065,6.9513,6.9023,6.9411,235142,0
20050607,6.9643,6.9696,6.934,6.9451,298396,0
20050608,6.9513,6.9865,6.9258,6.9696,223906,0
20050609,6.9759,6.9941,6.9451,6.9513,196861,0
20050610,6.9696,6.9696,6.9163,6.9643,204885,0
20050613,6.9163,6.9163,6.8547,6.8547,255985,0
20050614,6.8584,6.878,6.8373,6.863,266309,0
20050615,6.8676,6.8721,6.8321,6.8676,262645,0
20050616,6.8547,6.9023,6.8547,6.9023,232619,0
20050617,6.9214,6.9513,6.9023,6.9513,199388,0
20050620,6.9513,6.9865,6.934,6.9759,374486,0
20050621,6.9865,7.0206,6.9643,6.9696,295177,0
20050622,6.9759,6.9865,6.9451,6.9822,405407,0
20050623,6.9865,7.0755,6.9595,7.0337,430854,0
20050624,7.0522,7.0522,6.9992,7.0233,295416,0
20050627,7.0522,7.0553,6.9759,7.0285,272498,0
20050628,7.0522,7.0755,7.0206,7.0427,350872,0
20050629,7.0233,7.0427,7.0037,7.0285,252785,0
20050630,7.016,7.0467,7.0037,7.0427,226198,0
20050701,7.0702,7.0933,7.0467,7.0799,237891,0
20050705,7.0933,7.1515,7.0799,7.127,316262,0
20050706,7.0933,7.1644,7.0933,7.1644,266073,0
20050707,7.1644,7.1969,7.1597,7.1862,275701,0
20050708,7.2049,7.238,7.1515,7.2049,321305,0
20050711,7.2009,7.2209,7.1764,7.2049,242246,0
20050712,7.2209,7.2437,7.1862,7.2336,295416,0
20050713,7.2009,7.2009,7.0844,7.1123,298852,0
20050714,7.1466,7.157,7.0933,7.1217,298396,0
20050715,7.1304,7.1304,7.0755,7.1217,230103,0
20050718,7.127,7.1515,7.0755,7.0894,411835,0
20050719,7.0933,7.1179,7.0755,7.1179,301829,0
20050720,7.1179,7.1395,7.0894,7.1395,199156,0
20050721,7.1179,7.1179,7.0774,7.0844,312827,0
20050722,7.0844,7.1304,7.0774,7.1304,190461,0
