Date,Open,High,Low,Close,Volume,OpenInt
20140509,8.0667,8.2278,7.9757,8.0933,380270,0
20140512,8.1333,8.141,7.9683,8.0667,60914,0
20140513,8.0667,8.0667,7.9857,8.0667,43369,0
20140514,7.9857,8.0667,7.9857,8.0667,71959,0
20140515,8.0667,8.1196,7.9377,8.0245,88137,0
20140516,8.0933,8.0933,7.9857,8.0619,39726,0
20140519,8.0985,8.0985,8.0129,8.0245,57862,0
20140520,8.0129,8.0519,7.9857,8.0345,34976,0
20140521,8.0197,8.0767,7.9592,8.0073,5526,0
20140522,7.9592,8.0892,7.9592,7.9816,30380,0
20140523,7.9592,8.0667,7.9592,8.0395,5977,0
20140527,8.0667,8.0667,7.9592,7.9924,18783,0
20140528,7.9857,8.0667,7.9592,8.0197,46467,0
20140529,7.9857,8.0336,7.9277,7.9816,26775,0
20140530,7.9658,8.0129,7.9592,8.0129,9112,0
20140602,8.0197,8.0667,7.9857,8.0453,8790,0
20140603,8.0129,8.0129,7.9061,7.9542,43538,0
20140604,7.9326,7.9483,7.8516,7.9002,90426,0
20140605,7.878,7.9326,7.8516,7.9277,32814,0
20140606,7.9816,8.0568,7.8846,7.9112,33754,0
20140609,7.9592,8.0073,7.8039,7.9218,42537,0
20140610,7.9218,7.9326,7.8258,7.9277,46300,0
20140611,7.8039,7.9326,7.7983,7.7983,49902,0
20140612,7.808,7.9816,7.7958,7.8153,30774,0
20140613,7.7612,8.0667,7.7338,7.8516,71001,0
20140616,7.745,7.8258,7.745,7.7499,44042,0
20140617,7.9112,7.9112,7.745,7.7555,31731,0
20140618,7.724,7.7918,7.6625,7.724,67889,0
20140619,7.6918,7.7918,7.6625,7.7708,97735,0
20140620,7.7822,7.7918,7.556,7.6982,95594,0
20140623,7.556,7.745,7.5285,7.6982,50354,0
20140624,7.6625,7.7393,7.6625,7.67,41464,0
20140625,7.7393,7.745,7.5285,7.67,80942,0
20140626,7.7653,7.9078,7.6998,7.9078,147507,0
20140627,8.0054,8.2447,7.8905,8.2091,160013,0
20140630,8.106,8.5461,7.8127,8.1887,355552,0
20140701,8.2168,8.2934,7.8912,8.2713,93428,0
20140702,8.1665,8.2713,8.1393,8.2713,50602,0
20140703,8.2713,8.2824,8.106,8.2713,66874,0
20140707,8.2592,8.2713,8.0054,8.2713,45438,0
20140708,8.1265,8.1766,7.8971,7.9831,59837,0
20140709,7.9177,8.0362,7.7198,7.724,177893,0
20140710,7.7198,7.829,7.6092,7.7198,268670,0
20140711,7.6413,7.8224,7.3059,7.5599,378398,0
20140714,7.7466,7.8846,7.653,7.6982,182882,0
20140715,7.7296,7.841,7.6571,7.7523,139131,0
20140716,7.6633,7.7958,7.653,7.7134,152460,0
20140717,7.6926,7.774,7.6028,7.67,185494,0
20140718,7.6633,7.7198,7.5808,7.7014,109564,0
20140721,7.6092,7.653,7.4427,7.5659,136030,0
20140722,7.5244,7.5424,7.3606,7.4375,188422,0
20140723,7.4711,7.7198,7.4711,7.6926,80984,0
20140724,7.67,7.67,7.5032,7.6028,66548,0
20140725,7.4978,7.7134,7.4978,7.5982,99274,0
20140728,7.5749,7.6829,7.4876,7.5872,161422,0
20140729,7.4711,7.8242,7.4711,7.6264,325298,0
20140730,7.6028,7.7087,7.4711,7.4711,137614,0
20140731,7.465,7.5479,7.2503,7.2503,206586,0
20140801,7.1677,7.2121,5.8448,7.1069,218888,0
20140804,7.1505,7.2503,6.8161,7.1567,125497,0
20140805,7.0904,7.223,7.0019,7.1567,112913,0
20140806,7.0468,7.1677,6.9045,6.9298,109470,0
20140807,7.0019,7.1505,6.9521,7.0468,119086,0
20140808,7.0236,7.15,6.9804,6.9804,69295,0
20140811,7.1631,7.1677,7.0019,7.0402,146669,0
20140812,6.6605,7.0135,6.6605,6.8411,370724,0
20140813,6.8917,7.1285,6.7935,7.0236,240766,0
20140814,7.0019,7.4978,7.0019,7.2792,283465,0
20140815,7.4147,7.4938,7.223,7.223,159371,0
20140818,7.2792,7.4002,7.1952,7.3499,147148,0
20140819,7.3834,7.4876,7.3104,7.433,172627,0
20140820,7.4274,7.4274,7.2253,7.3163,112541,0
20140821,7.3394,7.4147,7.3333,7.3834,117430,0
20140822,7.2814,7.4147,7.2814,7.3606,85564,0
20140825,7.2792,7.4427,7.2792,7.3873,148656,0
20140826,7.3834,7.5528,7.3333,7.4978,74065,0
20140827,7.5167,7.5528,7.3873,7.4002,59261,0
20140828,7.4884,7.5095,7.3104,7.4375,159881,0
20140829,7.4602,7.5528,7.3499,7.5433,80451,0
20140902,7.5433,7.7087,7.5433,7.6014,73571,0
20140903,7.5167,7.653,7.5167,7.5919,110449,0
20140904,7.4427,7.6365,7.4154,7.5308,160250,0
20140905,7.5308,7.653,7.4978,7.6028,43046,0
20140908,7.6092,7.6485,7.5167,7.5528,58321,0
20140909,7.5659,7.6982,7.4978,7.5808,84041,0
20140910,7.5808,7.6797,7.5528,7.6302,66508,0
20140911,7.5654,7.6633,7.5654,7.6365,54482,0
20140912,7.6092,7.67,7.5528,7.6132,141037,0
20140915,7.5808,7.674,7.4884,7.5032,71404,0
20140916,7.5198,7.6853,7.4884,7.4884,65308,0
20140917,7.5032,7.6302,7.4488,7.4602,73432,0
20140918,7.433,7.6516,7.433,7.6092,71620,0
20140919,7.6413,7.6797,7.4751,7.5599,54517,0
20140922,7.653,7.6853,7.4978,7.5095,51432,0
