Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.791,40.41,39.574,40.343,46746,0
20050228,40.333,40.333,39.707,40.294,38033,0
20050301,40.323,40.513,40.046,40.41,45300,0
20050302,40.513,40.96,40.284,40.798,37022,0
20050303,40.988,40.988,40.391,40.503,75667,0
20050304,40.892,41.358,40.476,41.13,101393,0
20050307,41.092,41.804,40.779,40.892,69022,0
20050308,40.95,40.95,39.926,40.457,37899,0
20050309,40.361,41.387,39.909,40.902,156178,0
20050310,40.676,42.231,40.676,40.96,44079,0
20050311,40.513,41.358,40.513,40.95,53034,0
20050314,42.552,46.406,42.165,46.046,338917,0
20050315,46.396,46.719,45.763,45.942,297997,0
20050316,45.932,46.947,45.932,46.492,116934,0
20050317,49.047,50.507,47.12,47.952,458332,0
20050318,48.039,48.978,47.924,48.56,205747,0
20050321,49.491,50.847,48.779,49.349,214386,0
20050322,49.349,49.396,47.904,48.029,226685,0
20050323,48.256,48.809,47.222,48.399,164596,0
20050324,48.352,48.856,48.247,48.247,97721,0
20050328,48.637,49.205,48.152,48.172,214016,0
20050329,47.904,48.049,46.303,46.757,145179,0
20050330,46.473,47.812,46.473,47.558,100133,0
20050331,47.904,47.904,45.951,46.835,110690,0
20050401,47.251,48.684,46.522,47.54,84952,0
20050404,47.877,47.877,46.587,47.42,73774,0
20050405,47.49,48.256,47.44,47.812,104051,0
20050406,48.097,48.637,47.785,48.059,82205,0
20050407,47.785,48.863,47.203,48.647,146970,0
20050408,48.266,50.783,47.381,47.877,183880,0
20050411,48.117,48.59,47.39,47.52,71513,0
20050412,47.637,47.924,46.635,47.765,63106,0
20050413,47.785,47.934,45.97,46.332,73427,0
20050414,46.551,46.854,45.4,46.179,94096,0
20050415,46.132,46.551,43.931,44.964,80431,0
20050418,44.519,46.542,44.48,46.264,77584,0
20050419,46.587,49.234,46.007,47.832,165525,0
20050420,48.409,48.409,46.845,47.291,189514,0
20050421,47.85,48.532,47.102,48.419,48145,0
20050422,48.515,48.779,45.791,46.625,117105,0
20050425,46.414,47.822,46.36,47.291,44252,0
20050426,46.7,47.31,46.313,47.033,71986,0
20050427,46.709,47.884,45.81,47.877,51182,0
20050428,47.627,48.495,47.627,48.039,90454,0
20050429,48.485,49.954,47.242,49.728,200138,0
20050502,49.386,51.578,48.838,49.066,238202,0
20050503,48.647,50.658,48.647,49.786,128627,0
20050504,50.033,50.091,49.454,49.557,385697,0
20050505,49.681,51.398,49.681,50.773,242509,0
20050506,50.628,51.921,50.628,50.981,98450,0
20050509,51.238,51.636,50.628,51.248,64174,0
20050510,51.37,51.37,50.527,50.628,36034,0
20050511,50.628,50.716,49.472,50.29,44185,0
20050512,50.535,51.437,49.595,50.063,38647,0
20050513,49.756,50.373,49.356,50.083,63083,0
20050516,50.28,50.554,49.158,50.344,45371,0
20050517,50.544,50.668,49.834,50.117,39138,0
20050518,50.61,53.305,50.211,53.078,634304,0
20050519,53.591,53.591,51.882,52.071,301902,0
20050520,52.263,52.263,51.758,52.007,90143,0
20050523,51.997,54.863,51.997,52.813,213649,0
20050524,52.795,53.687,52.795,53.571,182878,0
20050525,53.401,53.609,52.5,52.727,61170,0
20050526,52.669,53.695,52.669,53.486,46023,0
20050527,53.886,54.169,52.945,53.904,58053,0
20050531,55.119,55.49,53.798,54.083,176595,0
20050601,54.635,54.892,54.046,54.378,95501,0
20050602,54.654,54.721,54.103,54.625,123802,0
20050603,54.693,54.693,53.449,53.629,44762,0
20050606,53.705,53.705,50.126,50.894,307581,0
20050607,50.894,51.864,50.363,51.238,144275,0
20050608,51.617,51.617,47.281,48.107,355746,0
20050609,49.917,52.062,49.861,51.921,516768,0
20050610,52.176,53.828,51.749,52.965,188432,0
20050613,52.48,53.004,52.461,52.757,186673,0
20050614,52.433,52.586,50.3,52.49,184739,0
20050615,52.614,52.813,51.277,51.54,192960,0
20050616,51.209,51.626,48.902,50.201,178570,0
20050617,50.61,50.61,49.737,50.328,138059,0
20050620,50.221,50.469,48.892,50.469,103940,0
20050621,50.421,50.421,49.842,49.88,69190,0
20050622,50.108,51.238,49.303,50.865,127771,0
20050623,50.773,51.854,50.601,51.483,144736,0
20050624,51.011,51.06,48.948,50.619,1362466,0
20050627,50.28,50.716,50.083,50.373,173652,0
20050628,50.26,51.483,50.083,51.277,284757,0
20050629,51.331,52.015,50.773,51.512,197301,0
20050630,51.721,51.997,50.953,51.104,146727,0
20050701,51.228,51.864,50.783,51.304,79387,0
20050705,51.075,52.385,51.075,52.243,122589,0
20050706,52.224,52.253,51.011,51.114,106654,0
20050707,50.981,51.418,50.033,50.981,53121,0
20050708,50.991,52.385,50.981,52.111,97393,0
20050711,52.167,52.509,51.322,51.979,77526,0
20050712,52.101,52.128,50.479,52.054,111278,0
20050713,52.119,52.119,50.29,50.459,359868,0
20050714,50.581,50.735,49.805,49.88,120392,0
20050715,49.547,49.973,48.039,49.234,162243,0
20050718,49.111,49.482,47.904,48.769,93937,0
20050719,48.931,49.909,48.495,49.709,72641,0
20050720,49.587,49.587,48.704,49.547,111474,0
20050721,49.567,49.567,48.117,48.447,57669,0
20050722,48.399,50.573,48.209,50.563,101479,0
