Date,Open,High,Low,Close,Volume,OpenInt
20190220,4.2,4.2,4.2,4.2,2501,0
20190222,4.45,4.45,4.19,4.25,12075,0
20190225,5.17,5.17,4.18,4.25,6878,0
20190226,4.2,4.23,4.1,4.1183,11833,0
20190228,4.221,4.221,4.221,4.221,100,0
20190304,4.22,4.38,4.01,4.38,725,0
20190305,4.25,4.25,4.221,4.221,300,0
20190306,4.3,4.3,4.1,4.3,5426,0
20190308,4.3,4.32,4.12,4.12,1846,0
20190313,4.16,4.16,4.16,4.16,100,0
20190314,4.1,4.1,4.1,4.1,4222,0
20190315,4.1,4.11,4.1,4.1,1900,0
20190319,4.25,4.25,4.25,4.25,1056,0
20190320,4.25,4.3,4.25,4.3,4621,0
20190321,4.1001,4.3,4.1001,4.3,20902,0
20190322,4.27,4.4,4.2,4.25,9375,0
20190325,4.25,4.6,4.25,4.3,4381,0
20190326,4.25,4.6,4.25,4.25,10903,0
20190327,4.39,4.5,4.25,4.25,20769,0
20190328,4.4,4.5,4.3,4.35,11171,0
20190329,4.3,4.3,4.3,4.3,301,0
20190401,4.3,4.3,4.3,4.3,251,0
20190402,4.3,4.35,4.2801,4.2801,24105,0
20190403,4.1,4.49,4.1,4.49,1102,0
20190404,4.49,4.5,4.49,4.5,3692,0
20190405,4.4984,4.7,4.4984,4.6,5241,0
20190409,4.5,4.5,4.5,4.5,957,0
20190410,4.6,4.6001,4.6,4.6001,2464,0
20190411,4.6,4.622,4.5,4.6,9391,0
20190412,4.74,4.74,4.5,4.5,8942,0
20190418,4.2713,4.3402,4.23,4.3402,4006,0
20190422,4.3211,4.6501,4.3211,4.55,23707,0
20190423,4.55,4.55,4.45,4.45,1622,0
20190424,4.39,4.4,4.362,4.362,1171,0
20190425,4.3416,4.3416,4.3416,4.3416,238,0
20190426,4.41,4.55,4.21,4.25,30804,0
20190429,3.96,4.25,3.96,4.24,4009,0
20190430,4.2386,4.24,4.1629,4.2195,6043,0
20190501,4.225,4.24,4.225,4.24,2279,0
20190502,3.995,4.1,3.995,4.1,214,0
20190503,4.23,4.23,3.9,4,14247,0
20190506,3.919,4,3.919,4,3058,0
20190507,3.99,4,3.99,4,3045,0
20190508,3.999,4,3.9,4,3572,0
20190509,3.9465,3.95,3.9465,3.95,2751,0
20190510,3.95,4,3.95,4,13545,0
20190513,4.175,4.3262,4.175,4.2236,1131,0
20190514,4.25,4.3499,4.077,4.2295,3448,0
20190515,4.2499,4.2713,4.23,4.2713,4237,0
20190516,4.1474,4.1708,4.1474,4.1708,914,0
20190517,4.22,4.265,4.22,4.265,6204,0
20190520,4.3,4.3,4.2,4.22,13501,0
20190521,4.1306,4.1306,4.1306,4.1306,330,0
20190522,4.16,4.16,4.1,4.1507,2252,0
20190523,4.15,4.15,4.15,4.15,6600,0
20190524,4.32,4.32,4.11,4.1306,12000,0
20190528,4.11,4.11,4.11,4.11,10097,0
20190529,4.1424,4.1424,4.02,4.02,3151,0
20190530,4.0301,4.0401,3.9296,3.9527,16155,0
20190531,3.9,4,3.9,4,23322,0
20190604,3.9,3.9001,3.9,3.9001,715,0
20190605,4.05,4.05,4,4.05,131129,0
20190606,3.91,3.91,3.91,3.91,135,0
20190610,4.05,4.05,3.97,4.04,7512,0
20190611,4.04,4.29,3.9114,4.29,50918,0
20190612,4.25,4.27,4.1829,4.25,8437,0
20190613,4.19,4.28,4.1,4.24,72628,0
20190617,4.2,4.2,4.045,4.17,4959,0
20190618,4.0738,4.0738,3.66,3.925,26325,0
20190619,3.98,4.02,3.98,4.01,7580,0
20190620,4.1399,4.19,3.95,3.95,30156,0
20190621,4,4.35,4,4.2,14525,0
20190624,4.1,4.1,3.95,4.1,7595,0
20190625,3.9,4,3.7,4,78416,0
20190626,3.95,3.95,3.76,3.76,3082,0
20190627,3.76,3.96,3.76,3.91,6939,0
20190628,3.97,3.97,3.75,3.75,9011,0
20190702,3.76,4,3.76,3.98,29920,0
20190703,3.8774,3.8774,3.8774,3.8774,349,0
20190705,3.76,4.05,3.76,4.05,3124,0
20190708,4,4.0001,3.8728,3.8728,3297,0
20190709,3.7701,4.025,3.7701,3.94,10400,0
20190710,3.9,3.9,3.76,3.76,7472,0
20190711,3.88,3.92,3.72,3.72,3109,0
20190712,3.72,3.82,3.72,3.82,1718,0
20190715,3.84,3.84,3.72,3.72,1152,0
20190716,3.8,4.0021,3.8,4,6043,0
20190718,3.8429,3.8429,3.8429,3.8429,190,0
20190723,3.7688,3.7767,3.7501,3.7767,1604,0
20190724,3.85,4,3.85,3.9,26248,0
20190725,3.78,3.95,3.78,3.91,2200,0
20190729,3.78,3.84,3.78,3.84,26019,0
20190730,3.7914,3.8302,3.7818,3.8302,3367,0
20190731,3.797,3.797,3.78,3.78,1527,0
20190801,3.804,3.804,3.75,3.75,8270,0
20190802,3.74,3.74,3.74,3.74,900,0
20190805,3.72,3.72,3.6476,3.6476,11294,0
20190806,3.74,3.75,3.65,3.65,5541,0
20190807,3.62,3.7363,3.62,3.7,34701,0
20190808,3.7,3.7,3.63,3.63,32675,0
20190809,3.6,3.62,3.22,3.27,34750,0
20190812,3.486,3.5962,3.4,3.4,15651,0
20190813,3.47,3.6,3.47,3.5,7812,0
20190814,3.3165,3.3165,3.3165,3.3165,337,0
20190815,3.2567,3.2567,3.2567,3.2567,2000,0
20190816,3.7,3.72,3.55,3.612,7749,0
20190820,3.55,3.55,3.26,3.41,2407,0
20190821,3.64,3.7,3.5881,3.5881,13439,0
20190822,3.69,3.7,3.6,3.7,5009,0
20190823,3.6842,3.7,3.43,3.7,1591,0
20190827,3.7,3.71,3.6127,3.7,20386,0
20190828,3.43,3.8393,3.43,3.7089,91230,0
20190829,3.83,3.83,3.83,3.83,2203,0
20190830,3.83,3.85,3.7777,3.825,6741,0
20190903,3.73,3.73,3.73,3.73,105,0
20190904,3.7316,3.7316,3.7316,3.7316,415,0
20190905,3.525,3.858,3.525,3.85,37899,0
20190909,3.86,3.86,3.7,3.7,8632,0
20190910,3.69,3.7,3.6072,3.65,14201,0
20190911,3.68,3.7,3.48,3.7,3600,0
20190912,3.56,3.78,3.51,3.78,2000,0
20190913,3.59,3.75,3.25,3.56,25000,0
20190916,3.45,3.7,3.45,3.55,9041,0
20190917,3.58,3.59,3.5,3.59,2933,0
20190918,3.56,3.57,3.56,3.57,2313,0
20190919,3.5,3.8,3.45,3.45,33776,0
20190920,3.52,3.86,3.45,3.86,17357,0
20190923,3.83,3.86,3.83,3.86,4300,0
20190924,3.75,3.86,3.75,3.75,10716,0
20190925,3.78,3.78,3.77,3.78,8380,0
20190927,3.79,3.85,3.5925,3.7164,4853,0
20190930,3.88,3.88,3.87,3.8795,781,0
20191001,3.88,3.88,3.69,3.69,6123,0
20191002,3.75,3.83,3.32,3.83,34506,0
20191003,3.8,3.88,3.7275,3.82,8562,0
20191004,3.44,3.44,3.44,3.44,610,0
20191007,3.765,3.83,3.75,3.75,7100,0
20191009,3.54,3.8,3.51,3.8,12036,0
20191011,3.6501,3.692,3.65,3.6501,3504,0
20191014,3.65,3.85,3.65,3.85,7204,0
20191015,3.66,3.74,3.48,3.65,9807,0
20191016,3.7,3.72,3.65,3.65,5950,0
20191017,3.68,3.68,3.4835,3.4835,942,0
20191018,3.46,3.51,3.41,3.51,2004140,0
20191021,3.54,3.59,3.1872,3.2,60095,0
