Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.3428,4.3428,4.2991,4.2991,23462,0
19900327,4.3428,4.3428,4.2773,4.2773,112100,0
19900328,4.3139,4.3139,4.2773,4.2773,71691,0
19900329,4.2991,4.4079,4.2991,4.379,405383,0
19900330,4.3642,4.4296,4.3642,4.4296,282857,0
19900402,4.4296,4.4296,4.3935,4.3935,62566,0
19900403,4.3935,4.4874,4.3935,4.4874,404082,0
19900404,4.4584,4.4584,4.4584,4.4584,74299,0
19900405,4.4729,4.4729,4.4225,4.4584,99064,0
19900406,4.4296,4.4441,4.3428,4.3428,323266,0
19900409,4.3283,4.3642,4.3139,4.3428,101675,0
19900410,4.3283,4.3428,4.3139,4.3428,23462,0
19900411,4.3139,4.3428,4.3139,4.3283,20855,0
19900412,4.3139,4.3428,4.3139,4.3139,83423,0
19900416,4.3428,4.3428,4.3139,4.3139,91244,0
19900417,4.3428,4.3428,4.3139,4.3283,131656,0
19900418,4.3642,4.379,4.3428,4.3428,293288,0
19900419,4.3428,4.3642,4.3283,4.3428,321963,0
19900420,4.3642,4.3642,4.3283,4.3283,123834,0
19900423,4.3283,4.3428,4.2481,4.2846,748202,0
19900424,4.2481,4.2631,4.234,4.2481,143386,0
19900425,4.234,4.2631,4.2192,4.2192,280251,0
19900426,4.2192,4.2631,4.1326,4.1541,1126213,0
19900427,4.1541,4.183,4.1541,4.1541,312836,0
19900430,4.1541,4.1541,4.0744,4.1326,334994,0
19900501,4.1178,4.1326,4.1178,4.1326,440582,0
19900502,4.1469,4.183,4.1395,4.1758,413203,0
19900503,4.183,4.2192,4.1687,4.1973,387135,0
19900504,4.212,4.2773,4.1973,4.234,581357,0
19900507,4.2481,4.2846,4.2481,4.2846,112100,0
19900508,4.2846,4.3642,4.2846,4.3283,780793,0
19900509,4.2991,4.2991,4.2631,4.2773,213774,0
19900510,4.2846,4.2846,4.234,4.2631,241144,0
19900511,4.234,4.2773,4.234,4.2555,407992,0
19900514,4.2481,4.3283,4.2481,4.3283,342815,0
19900515,4.2991,4.3283,4.2991,4.2991,88638,0
19900516,4.2991,4.3283,4.2991,4.3283,145988,0
19900517,4.3642,4.4296,4.3352,4.4079,238536,0
19900518,4.3935,4.4079,4.379,4.4079,371497,0
19900521,4.3935,4.4296,4.3935,4.4225,134258,0
