Date,Open,High,Low,Close,Volume,OpenInt
20160505,18.628,18.628,18.628,18.628,14300,0
20160506,18.499,18.589,18.499,18.589,10494,0
20160509,18.589,18.851,18.576,18.643,13425,0
20160510,18.702,18.702,18.628,18.628,9148,0
20160511,18.634,19.042,18.628,18.793,19003,0
20160512,18.854,18.923,18.854,18.854,1734,0
20160513,18.899,18.899,18.817,18.817,22192,0
20160516,18.845,18.93,18.589,18.87,18570,0
20160517,18.854,18.914,18.666,18.857,7378,0
20160518,18.914,18.921,18.808,18.913,5703,0
20160519,18.854,19.042,18.616,18.93,22132,0
20160520,18.976,19.042,18.913,19.004,11235,0
20160523,19.013,19.042,18.589,18.935,6511,0
20160524,18.89,19.155,18.854,19.004,15493,0
20160525,18.968,18.974,18.936,18.974,4714,0
20160526,18.944,18.997,18.854,18.854,7871,0
20160527,18.997,18.997,18.854,18.862,4837,0
20160531,18.89,18.99,18.741,18.985,9283,0
20160601,18.936,18.936,18.901,18.901,1857,0
20160602,18.923,18.923,18.89,18.923,4905,0
20160603,18.923,18.923,18.914,18.914,4243,0
20160606,18.923,18.923,18.914,18.921,4158,0
20160607,18.923,18.983,18.914,18.923,17239,0
20160608,18.982,18.983,18.942,18.944,3315,0
20160609,18.936,19.042,18.936,19.042,7728,0
20160610,19.042,19.042,18.936,19.019,11814,0
20160613,19.042,19.042,18.936,18.979,3261,0
20160614,19.004,19.004,18.952,18.952,665,0
20160615,19.042,19.042,19.008,19.008,494,0
20160616,18.936,19.027,18.936,19.027,1325,0
20160617,19.036,19.042,19.036,19.042,2346,0
20160620,19.042,19.042,19.03,19.042,1193,0
20160621,19.042,19.08,19.02,19.072,5563,0
20160622,19.013,19.232,19.013,19.232,4229,0
20160623,19.155,19.155,19.036,19.042,5770,0
20160624,19.155,19.163,19.155,19.163,4103,0
20160627,19.155,19.192,19.08,19.192,1062,0
20160628,19.232,19.232,19.155,19.192,8699,0
20160629,19.511,19.511,19.41,19.472,41101,0
20160630,19.511,19.511,19.417,19.472,16427,0
20160701,19.472,19.507,19.435,19.472,12450,0
20160705,19.472,19.511,19.472,19.491,4411,0
20160706,19.511,19.511,19.472,19.481,15395,0
20160707,19.484,19.502,19.455,19.481,4712,0
20160708,19.472,19.494,19.455,19.481,8928,0
20160711,19.481,19.511,19.481,19.494,13326,0
20160712,19.481,19.511,19.481,19.502,12158,0
20160713,19.481,19.511,19.481,19.491,11628,0
20160714,19.488,19.549,19.488,19.511,9434,0
20160715,19.618,19.618,19.609,19.609,3313,0
20160718,19.626,19.664,19.569,19.633,7200,0
20160719,19.743,20.05,19.743,20.05,9451,0
20160720,19.818,19.818,19.519,19.526,14329,0
20160722,19.707,19.717,19.707,19.717,1686,0
20160725,19.743,20.044,19.717,19.819,23583,0
20160726,19.666,19.896,19.628,19.804,13356,0
20160727,19.804,19.889,19.804,19.889,4008,0
20160728,19.84,19.84,19.671,19.671,4604,0
20160729,19.835,20.044,19.835,19.916,2931,0
20160801,20.128,20.128,19.74,19.747,2202,0
20160802,19.896,19.896,19.896,19.896,674,0
20160803,19.863,19.879,19.626,19.807,42155,0
20160804,19.764,19.881,19.671,19.881,6416,0
20160805,19.881,19.881,19.78,19.881,3851,0
20160808,19.818,19.881,19.781,19.807,7392,0
20160809,19.801,19.804,19.743,19.778,4327,0
20160810,20.119,20.119,19.743,19.856,2004,0
20160811,19.856,20.119,19.797,20.036,8928,0
20160812,19.918,19.984,19.918,19.984,778,0
20160815,19.973,20.065,19.855,19.855,5244,0
20160816,20.05,20.05,19.886,20.036,3464,0
20160817,19.969,20.036,19.903,20.036,1072,0
20160818,19.856,20.044,19.856,20.044,6872,0
20160819,19.962,19.962,19.858,19.858,596,0
20160822,19.856,20.128,19.856,20.128,3524,0
20160824,20.119,20.119,19.896,19.993,4537,0
20160825,19.903,20.089,19.903,20.05,6134,0
20160826,20.111,20.128,20.111,20.128,2080,0
20160829,20.128,20.136,20.128,20.128,2672,0
20160830,20.012,20.136,20.012,20.136,3448,0
20160831,20.05,20.128,20.012,20.012,17429,0
20160902,20.05,20.057,20.05,20.057,259,0
20160906,20.167,20.263,20.167,20.242,11878,0
20160907,20.103,20.263,19.946,19.946,6355,0
20160908,20.044,20.05,20.016,20.016,6407,0
20160909,20.128,20.128,20.128,20.128,1315,0
20160912,19.896,20.128,19.896,20.128,2532,0
20160913,20.05,20.05,19.896,19.911,3502,0
20160914,19.896,19.896,19.881,19.881,647,0
20160915,20.128,20.128,19.865,19.903,2540,0
20160916,19.957,20.251,19.957,20.23,3395,0
20160920,20.05,20.05,19.881,19.881,2987,0
20160921,20.012,20.358,20.012,20.358,3825,0
