Date,Open,High,Low,Close,Volume,OpenInt
20150723,18.098,19.029,17.249,18.655,2816652,0
20150724,18.491,19.909,18.411,18.845,395269,0
20150727,18.903,19.47,18.835,19.077,246032,0
20150728,19.568,19.82,19.164,19.371,92097,0
20150729,19.616,20.789,19.616,20.096,177140,0
20150730,20.057,20.106,19.616,19.712,116526,0
20150731,19.703,20.057,19.625,19.722,150767,0
20150803,19.949,20.057,19.606,19.732,161927,0
20150804,19.568,19.949,19.252,19.919,170087,0
20150805,19.909,20.535,19.625,20.202,136457,0
20150806,20.057,20.299,20.057,20.163,23009,0
20150807,20.154,20.154,19.643,19.77,19934,0
20150810,19.999,20.057,19.164,19.558,273018,0
20150811,19.361,20.026,19.312,19.703,70329,0
20150812,19.568,20.009,19.361,19.653,43135,0
20150813,19.232,19.959,19.232,19.49,26678,0
20150814,19.81,19.81,18.402,18.805,104055,0
20150817,18.735,19.616,18.451,19.095,109881,0
20150818,19.174,19.741,19.125,19.391,53150,0
20150819,19.42,19.568,19.322,19.42,98230,0
20150820,19.48,19.568,19.019,19.095,127769,0
20150821,19.077,19.332,18.606,18.695,93935,0
20150824,17.747,18.685,17.612,18.216,73079,0
20150825,18.864,19.038,18.471,18.735,39761,0
20150826,19.038,19.272,18.586,19.252,65825,0
20150827,19.077,19.77,18.725,19.077,41399,0
20150828,19.077,19.154,18.528,18.943,63272,0
20150831,18.943,19.077,18.725,18.855,88007,0
20150901,18.685,19.077,18.685,18.855,109064,0
20150902,19.019,19.029,18.606,18.835,129712,0
20150903,18.913,19.077,18.715,18.943,61226,0
20150904,18.893,18.913,17.904,18.372,326375,0
20150908,18.735,19.077,18.538,19.038,63681,0
20150909,19.038,19.038,18.256,18.491,76357,0
20150910,18.596,19.024,18.05,18.665,61058,0
20150911,18.715,18.755,18.166,18.725,64500,0
20150914,18.655,19.134,18.528,18.999,122860,0
20150915,19.057,19.272,18.903,19.272,66543,0
20150916,19.292,19.606,19.242,19.282,70939,0
20150917,19.381,19.47,19.203,19.272,68792,0
20150918,19.272,19.371,18.835,19.086,335674,0
20150921,19.351,19.43,19.272,19.341,51107,0
20150922,19.272,19.519,19.183,19.49,39353,0
20150923,19.549,19.722,19.009,19.47,35552,0
20150924,19.361,19.722,19.125,19.663,41687,0
20150925,19.81,19.81,19.105,19.381,58336,0
20150928,19.242,19.712,19.242,19.549,119432,0
20150929,19.578,19.712,19.46,19.586,89495,0
20150930,19.578,19.693,19.086,19.223,853990,0
20151001,19.292,19.48,18.675,18.933,180218,0
20151002,18.815,18.815,18.285,18.46,73149,0
20151005,18.557,18.675,18.401,18.596,48131,0
20151006,18.705,18.705,18.097,18.156,42295,0
20151007,18.205,18.334,17.922,18.185,112687,0
20151008,18.116,18.175,17.775,18.088,79789,0
20151009,18.165,19.086,18.165,18.893,137412,0
20151012,18.893,19.019,18.586,18.705,32941,0
20151013,18.626,18.805,18.304,18.342,34123,0
20151014,18.41,18.43,17.972,18.195,51593,0
20151015,18.235,18.48,18.05,18.156,76827,0
20151016,18.205,18.255,17.639,17.697,57826,0
20151019,17.659,17.765,17.071,17.11,132811,0
20151020,16.952,17.717,16.893,17.178,165195,0
20151021,17.178,17.325,16.377,16.55,274210,0
20151022,16.639,16.728,15.365,15.67,657834,0
20151023,15.907,16.151,15.523,16.073,75705,0
20151026,15.907,16.131,15.74,16.014,189004,0
20151027,15.956,16.033,15.027,15.151,297605,0
20151028,15.336,15.798,14.899,15.18,184305,0
20151029,15.105,15.151,13.998,14.106,237226,0
20151030,14.213,14.26,13.772,14.037,118816,0
20151102,13.958,14.673,13.812,14.613,108049,0
20151103,14.673,14.909,14.613,14.743,93583,0
20151104,14.82,14.988,14.241,14.485,247764,0
20151105,14.456,14.76,13.948,14.241,145074,0
20151106,14.673,14.76,14.203,14.299,173577,0
20151109,14.299,14.603,13.822,14.174,80633,0
20151110,14.116,14.241,13.898,14.203,82345,0
20151111,14.379,14.594,13.938,14.289,39640,0
20151112,14.193,14.279,13.938,14.096,72332,0
20151113,13.968,14.184,13.742,13.782,73762,0
20151116,13.782,14.299,13.576,14.126,96444,0
20151117,14.057,14.241,13.841,13.978,56498,0
20151118,14.067,14.379,13.958,14.096,48633,0
20151119,14.145,14.485,13.918,14.241,24213,0
20151120,14.339,15.249,14.319,14.673,110950,0
20151123,14.713,15.123,14.299,14.485,99303,0
20151124,14.594,14.909,14.369,14.594,32592,0
20151125,14.85,15.055,14.683,14.87,53332,0
20151127,14.693,15.229,14.693,14.938,14509,0
20151130,14.948,15.623,14.76,15.464,99712,0
