Date,Open,High,Low,Close,Volume,OpenInt
20050301,17.536,17.536,17.089,17.536,3265,0
20050302,19.693,20.685,19.693,20.685,10352,0
20050303,20.777,20.777,18.076,18.076,12043,0
20050304,20.5,20.5,18.524,19.784,64293,0
20050307,20.5,20.5,19.784,19.784,66214,0
20050309,20.05,20.05,19.335,19.335,7898,0
20050310,19.96,20.236,19.96,20.236,17655,0
20050311,20.325,20.325,20.236,20.236,7898,0
20050314,20.325,20.325,20.325,20.325,15258,0
20050316,20.592,20.592,20.592,20.592,5449,0
20050321,20.236,20.408,20.236,20.408,25720,0
20050322,20.408,21.044,20.408,21.044,4983,0
20050323,20.142,20.142,20.142,20.142,53975,0
20050330,19.784,19.784,19.784,19.784,5015,0
20050404,19.51,19.51,19.51,19.51,1091,0
20050405,19.51,19.51,19.51,19.51,1799,0
20050406,19.51,19.51,19.51,19.51,1091,0
20050407,19.335,19.51,19.335,19.51,25304,0
20050408,19.51,19.51,19.51,19.51,9232,0
20050411,19.693,19.693,19.676,19.676,9098,0
20050414,19.784,20.236,19.784,20.236,33783,0
20050418,20.161,20.161,20.161,20.161,1634,0
20050419,20.236,20.236,20.236,20.236,16975,0
20050502,20.236,20.236,20.236,20.236,63638,0
20050504,20.5,20.5,20.5,20.5,1091,0
20050505,20.5,20.5,20.5,20.5,13076,0
20050506,20.325,20.685,20.325,20.685,4085,0
20050511,20.325,20.325,20.325,20.325,2724,0
20050513,20.5,20.5,20.5,20.5,2637,0
20050516,20.5,20.685,20.5,20.685,5799,0
20050520,20.685,20.685,20.685,20.685,4688,0
20050523,20.685,20.685,20.685,20.685,2377,0
20050525,20.685,20.685,20.685,20.685,16343,0
20050602,20.685,20.685,20.685,20.685,1226,0
20050608,20.685,20.685,20.685,20.685,2184,0
20050609,20.685,20.685,20.685,20.685,12261,0
20050610,20.855,21.044,20.685,20.685,4465,0
20050614,20.685,20.685,20.685,20.685,4359,0
20050617,21.309,21.309,21.133,21.133,20780,0
20050622,21.262,21.262,21.262,21.262,10900,0
20050701,21.4,21.4,21.4,21.4,1091,0
20050725,21.676,21.676,21.676,21.676,1091,0
20050726,21.676,21.676,21.63,21.63,2184,0
20050729,21.4,21.4,21.4,21.4,16597,0
20050803,21.214,21.214,21.214,21.214,5844,0
20050804,21.214,21.4,21.214,21.4,2473,0
20050808,21.4,21.4,21.4,21.4,1091,0
20050817,21.4,21.49,21.309,21.4,78524,0
20050819,21.4,21.49,21.309,21.309,101893,0
20050824,21.309,21.309,21.309,21.309,2286,0
20050829,21.4,21.4,21.4,21.4,33783,0
20050909,21.4,21.4,21.4,21.4,24461,0
20050914,21.846,21.846,21.49,21.49,73755,0
20050915,21.49,21.49,21.49,21.49,11987,0
20050916,21.49,21.49,21.49,21.49,10900,0
20050919,21.49,22.576,21.49,22.033,47916,0
20050920,23.022,23.022,23.022,23.022,5449,0
20050921,23.298,23.298,23.298,23.298,2006,0
20050923,23.022,23.022,22.033,22.033,10900,0
20050927,23.932,23.932,23.932,23.932,1091,0
20050928,24.833,24.833,24.833,24.833,1091,0
20050929,24.833,26.639,24.833,26.639,5996,0
20050930,26.995,26.995,26.995,26.995,1091,0
20051005,25.277,25.277,25.277,25.277,1091,0
20051013,25.277,25.277,25.277,25.277,13076,0
20051017,23.022,23.022,22.664,22.664,3265,0
20051018,22.215,22.215,22.215,22.215,1091,0
20051019,22.576,22.576,22.576,22.576,1091,0
20051025,23.206,23.841,22.664,22.664,4359,0
20051031,23.841,23.841,23.841,23.841,2453,0
20051101,22.849,22.849,22.849,22.849,2184,0
20051104,22.849,22.849,22.484,22.484,2184,0
20051108,22.576,22.576,22.576,22.576,2485,0
20051122,23.485,23.485,23.485,23.485,2184,0
20051123,22.576,22.576,22.576,22.576,2184,0
20051129,23.485,23.485,22.849,22.849,4359,0
20051130,23.298,23.485,23.298,23.485,2184,0
20051206,22.933,22.933,22.933,22.933,2184,0
20051216,21.676,21.676,21.676,21.676,1906,0
20051222,21.214,21.4,21.214,21.4,4359,0
20060103,21.676,21.676,21.676,21.676,2184,0
20060106,21.214,21.214,21.214,21.214,1091,0
20060109,21.044,21.044,21.044,21.044,1091,0
20060113,19.868,20.05,19.868,20.05,2184,0
20060125,19.868,20.05,19.868,19.96,21663,0
20060127,19.96,19.96,19.96,19.96,1614,0
20060130,20.316,20.316,20.316,20.316,2184,0
20060131,20.316,20.767,20.05,20.676,10625,0
20060201,19.96,19.96,19.868,19.868,2724,0
20060209,19.868,19.868,19.868,19.868,1091,0
20060214,19.868,19.913,19.868,19.913,2941,0
20060215,19.868,19.868,19.868,19.868,1091,0
20060223,20.767,21.044,20.004,20.408,6809,0
20060224,21.133,21.133,21.133,21.133,1091,0
20060227,22.576,22.576,22.576,22.576,1091,0
20060320,21.4,21.4,21.4,21.4,21792,0
20060321,21.49,21.49,21.4,21.4,13076,0
20060322,21.583,21.676,21.583,21.676,22610,0
20060323,21.676,21.676,21.676,21.676,1091,0
