Date,Open,High,Low,Close,Volume,OpenInt
20180523,20.05,20.18,19,19.02,11031328,0
20180524,19.14,19.68,19.1,19.5,1389347,0
20180525,19.52,19.89,19.35,19.88,700462,0
20180529,19.94,19.94,19.6501,19.86,457562,0
20180530,19.99,20.81,19.82,20.57,1159202,0
20180531,20.92,21.49,20.61,21.48,685995,0
20180601,21.75,22.6,21.26,21.92,926383,0
20180604,21.88,22.419,20.76,21.27,188604,0
20180605,21.51,22.61,20.6501,21,236210,0
20180606,21.02,21.3284,20.775,20.97,342961,0
20180607,20.86,21.235,20.2521,20.82,525230,0
20180608,20.7,21.16,20.3677,20.48,258450,0
20180611,20.46,20.46,19.51,20.19,424127,0
20180612,20.11,20.38,19.75,20,357429,0
20180613,20.14,21.39,20.02,21.15,660072,0
20180614,21.14,22.12,20.92,22.02,383752,0
20180615,21.97,23.4,21.324,23,591836,0
20180618,22.42,22.51,21.61,22.2,483089,0
20180619,22.12,23,20.6675,22.7,340943,0
20180620,22.86,22.86,21.26,22.2,476244,0
20180621,22.15,22.15,21,21.26,290948,0
20180622,21.28,21.8499,20.507,21.11,388622,0
20180625,21.06,21.83,20.54,20.9,382129,0
20180626,21,21.78,20.845,21.05,161219,0
20180627,21.04,21.74,20.5,20.59,884797,0
20180628,20.68,20.98,19.72,20.48,597889,0
20180629,20.6,20.92,20.16,20.58,188460,0
20180702,20.58,20.58,19.825,20.17,193789,0
20180703,20.1,20.17,19.52,19.84,134436,0
20180705,19.88,20.4,19.88,20.29,31462,0
20180706,20.33,20.33,19.9,20.12,46117,0
20180709,20.3,21.49,20.3,20.79,102762,0
20180710,20.9,21.4,20.3,20.64,89947,0
20180711,20.58,21.2,20.22,21,107069,0
20180712,21.06,22,20.61,21.5,148339,0
20180713,21.58,22,20.95,21.84,92546,0
20180716,21.73,21.8,20.81,21.58,81953,0
20180717,21.48,22.3501,20.98,22.18,69054,0
20180718,22.18,22.9,21.7601,22.81,332847,0
20180719,22.69,23.76,22.33,23.01,427395,0
20180720,23.02,23.49,22.0443,22.82,123486,0
20180723,22.98,23.77,21.8651,22.98,247886,0
20180724,22.95,23.465,22.46,22.62,386712,0
20180725,22.74,23.72,22.57,23.19,173022,0
20180726,23.13,24.63,23.1,24.2,217341,0
20180727,24.35,24.35,22.12,23.28,381493,0
20180730,23.21,23.275,21.6,21.98,379340,0
20180731,22.06,22.889,21.1,21.15,463790,0
20180801,21.3,22.38,20.87,21.6,245968,0
20180802,21.65,21.96,20.89,21.64,120289,0
20180803,21.49,21.77,21.05,21.51,79443,0
20180806,21.52,22.54,21.14,22.48,227566,0
20180807,22.5,23.445,21.59,21.9,305758,0
20180808,21,21.245,19.5,20.17,1054314,0
20180809,20.47,20.9,19.42,20.49,434791,0
20180810,20.35,20.67,19.74,20.59,210670,0
20180813,20.62,21,20,20.56,161803,0
20180814,20.66,20.695,20,20.61,328437,0
20180815,20.77,21.27,20.29,21.24,216317,0
20180816,21.36,21.77,21.08,21.16,100061,0
20180817,21.26,22.16,20.8191,21.65,162391,0
20180820,21.7,22.05,20.4025,21.61,65273,0
20180821,21.61,21.99,20.9908,21.84,64881,0
20180822,21.87,22.39,21.54,21.98,169251,0
20180823,21.9,23.4,21.6401,22.91,183002,0
20180824,22.87,23.27,21.56,22.03,171767,0
20180827,22.25,22.97,22.11,22.6,362948,0
20180828,22.69,23.49,22.34,23.24,202982,0
20180829,23.14,23.36,22.81,23.14,177722,0
20180830,23.07,23.51,22.6839,23.3,259688,0
20180831,23.24,23.71,22.705,23.52,115374,0
20180904,23.53,24.5,23.53,24.2,426762,0
20180905,24.11,24.98,23.7,24.48,549742,0
20180906,24.56,26.1,24.07,24.12,501689,0
20180907,24.24,25.35,23.96,24.3,581599,0
20180910,24.44,25.18,23.96,24.09,339652,0
20180911,23.91,24.58,23.22,24.25,375231,0
20180912,23.95,26.07,23.8386,25.91,387262,0
20180913,26,27.21,25.8501,26.63,408517,0
20180914,26.67,26.95,26.09,26.76,285755,0
20180917,26.63,27.87,25.6756,26.67,398422,0
20180918,26.62,27,25.53,26.24,296085,0
20180919,24.41,25.82,23.66,25.13,475448,0
20180920,25.13,26.49,24.7,25.34,657458,0
20180921,24.5,26.18,24.25,25.74,6257112,0
20180924,25.68,25.69,25.02,25.41,382673,0
20180925,25.53,25.66,24.84,25.02,421352,0
20180926,25.07,25.326,24.26,24.48,342266,0
20180927,24.51,24.77,24.09,24.18,302784,0
20180928,24.03,24.59,23.7,23.9,398090,0
20181001,23.99,24.46,23.75,24.35,430163,0
20181002,24.37,24.8,23.75,23.95,295476,0
20181003,23.91,24.67,23.9,24.58,293425,0
20181004,24.43,24.81,23.91,24.62,367819,0
20181005,24.77,25.88,24.35,25.53,909639,0
20181008,25.44,25.4599,23.7,24.4,235636,0
20181009,24.32,25.28,23.64,23.96,449849,0
20181010,23.77,24.41,23.075,23.51,256825,0
20181011,23.46,24.21,22.74,23.54,401832,0
20181012,23.99,24.49,22.99,23.43,135022,0
20181015,23.31,23.55,22.78,23.1,85975,0
20181016,23.25,24.47,23.18,24.25,207521,0
20181017,24.25,24.979,23.93,24.85,209241,0
20181018,24.7,26.0048,23.91,24.29,278612,0
20181019,24.37,24.8199,24.03,24.28,382422,0
20181022,24.36,24.61,23.98,24.31,218249,0
20181023,23.9,24.48,23.9,24.1,387590,0
20181024,24.1,24.58,23.52,23.87,271280,0
20181025,24.01,24.53,23.54,23.83,166199,0
20181026,23.38,24.24,22.6,24.03,200820,0
20181029,24.17,24.62,22.63,23.11,152975,0
20181030,23.03,23.5,22.38,23.19,200573,0
20181031,23.45,24.38,23.1,23.74,256941,0
20181101,23.78,25.32,23.78,25.13,242186,0
20181102,25.31,25.63,24.58,25.33,190828,0
20181105,25.44,25.8699,24.48,24.77,160107,0
20181106,24.69,25.25,24.525,24.94,294733,0
20181107,26.57,27.66,25.36,27.27,770900,0
20181108,27.62,30.45,27.07,27.55,833953,0
20181109,27.49,27.85,26.45,26.67,301844,0
20181112,26.69,27.96,25.2,25.79,306227,0
20181113,25.99,27.1,25.54,25.88,230737,0
20181114,26.26,27.7,26.165,26.95,504000,0
20181115,26.86,27.78,26.72,27.29,278508,0
20181116,27.03,27.48,26.535,26.75,349577,0
20181119,25.35,27.08,24.57,24.8,380397,0
20181120,24.1,24.665,23.16,23.73,397107,0
20181121,24.46,24.76,23.59,24.46,343229,0
20181123,24.43,25.05,24.26,24.61,80813,0
20181126,24.68,25.9199,24.68,25.24,363501,0
20181127,25.96,25.96,24.8,25.11,277309,0
20181128,25.45,26.41,25.36,26.33,320343,0
20181129,26.13,26.61,25.7031,26.18,204586,0
20181130,26.05,26.57,25.66,26.19,165961,0
20181203,26.68,27.3,25.26,25.86,288067,0
20181204,25.9,26.055,24.63,24.99,207716,0
20181206,24.45,25.67,23.88,25.61,377025,0
20181207,25.71,26.05,24.705,24.89,255506,0
20181210,25.03,25.7477,24.45,24.73,181050,0
20181211,25,25.03,24.18,24.38,255215,0
20181212,24.68,25,24.27,24.38,306180,0
20181213,24.63,24.73,23.82,23.85,144214,0
20181214,23.62,24.78,23.62,24.05,275493,0
20181217,23.98,24.07,22.86,23.37,377350,0
20181218,23.45,24.62,23.45,24.01,247709,0
20181219,23.98,24.99,23.5,23.84,272430,0
20181220,23.68,24.3699,23.23,23.91,317017,0
20181221,23.75,24,22.775,23.31,1738273,0
20181224,22.92,23.15,22.03,22.31,335553,0
20181226,22.54,23.64,22.445,23.57,420302,0
20181227,23.14,23.64,22.65,23.64,430858,0
20181228,23.79,24.72,23.53,24.36,257514,0
20181231,24.47,24.6899,23.96,24.67,152724,0
20190102,24.14,24.74,24.07,24.41,150252,0
20190103,24.19,24.19,23.31,23.56,190851,0
20190104,24.06,24.64,23.58,24.23,444421,0
20190107,24.24,24.99,24.24,24.63,144211,0
20190108,21.81,24.08,21.81,23.44,371415,0
20190109,23.61,24.31,23.2356,23.67,134692,0
20190110,23.5,24.07,23.36,23.52,187652,0
20190111,23.37,24.25,23.37,23.59,339933,0
20190114,23.41,23.94,23.14,23.44,332890,0
20190115,23.37,24.2964,22.57,23.83,155100,0
20190116,23.91,24.28,23.52,24.15,346114,0
20190117,24.07,24.82,24,24.61,314655,0
20190118,24.6,24.78,23.72,24.01,688527,0
20190122,23.92,24.84,23.775,24.39,291569,0
20190123,24.59,24.93,24.18,24.48,152468,0
20190124,24.6,24.83,24.11,24.6,103053,0
20190125,24.82,25.04,24.295,25,162042,0
20190128,24.73,24.88,24.45,24.77,140176,0
20190129,24.77,25.05,24.59,24.9,182662,0
20190130,25.1,25.5,24.66,24.99,235479,0
20190131,24.94,25.39,24.665,25.15,222786,0
20190201,25.16,25.69,25.15,25.68,244966,0
20190204,25.75,26.04,25.75,26.01,162019,0
20190205,26.04,26.5,25.915,26.3,158892,0
20190206,26.31,26.95,25.87,26.06,135199,0
20190207,25.9,26.395,25.48,25.51,280986,0
20190208,25.44,26.19,25.4,25.77,157322,0
20190211,25.78,26.66,25.78,26.23,214624,0
20190212,26.39,26.64,25.9,25.95,111994,0
20190213,26.17,26.23,25.406,25.9,166682,0
20190214,25.81,26.16,25.58,25.58,107619,0
20190215,25.73,26.16,25.32,25.67,101883,0
20190219,25.64,26.7,25.51,26.55,339276,0
20190220,26.67,26.75,26.21,26.28,121408,0
20190221,26.34,26.47,25.61,25.71,249074,0
20190222,25.86,26.2,25.74,26,282550,0
20190225,26.18,26.485,25.92,26.18,255535,0
20190226,26.06,26.51,25.95,26.35,215490,0
20190227,26.31,27.49,26.05,27.46,546061,0
20190228,27.5,27.75,26.68,26.72,242233,0
20190301,26.89,27.2,26.47,26.91,323360,0
20190304,26.91,27,26.27,26.83,174044,0
20190305,26.76,27,26.61,26.61,366807,0
20190306,26.62,26.855,25.65,25.94,144911,0
20190307,25.91,26.38,25.4,25.85,150515,0
20190308,25.63,25.94,24.89,25.45,226337,0
20190311,25.51,26.4,24.845,26.02,120355,0
20190312,26.17,26.41,25.63,25.82,220267,0
20190313,24.69,27.37,23.9586,26.27,1342489,0
20190314,26.43,27.64,25.95,26.01,771292,0
20190315,26.01,26.4,25.77,26.08,415115,0
20190318,26.08,26.72,25.75,26.48,229378,0
20190319,26.59,27.61,26.355,27.48,318030,0
20190320,27.54,27.93,26.84,27.31,435931,0
20190321,27.11,27.97,27.11,27.88,221131,0
20190322,27.4,28,26.84,27.28,393233,0
20190325,27.2,28.11,26.71,28.1,447906,0
20190326,28.16,29.155,27.82,29.03,570818,0
20190327,28.87,29.63,28.5705,28.87,446629,0
20190328,28.87,29.32,28.17,28.57,232062,0
20190329,28.89,29.18,28.34,29.05,323686,0
20190401,29.05,29.64,28.7,29.23,273490,0
20190402,27.85,28.98,27.5,28.42,459816,0
20190403,28.45,28.73,26.94,27.16,1056849,0
20190404,27.44,28.25,27,27.93,3260975,0
20190405,27.51,29.19,27.51,28.67,448259,0
20190408,28.41,28.74,28.13,28.22,190276,0
20190409,28.21,28.77,27.79,28.55,306308,0
20190410,28.55,29.2,28.14,28.49,566690,0
20190411,28.49,29.06,28.49,28.78,247160,0
20190412,29.05,29.05,28.41,28.52,581788,0
20190415,28.43,29.2076,28.2,28.32,161901,0
20190416,28.43,29.03,27.87,28.03,374961,0
20190417,28,29.03,27.97,28.93,402385,0
20190418,28.85,29.19,28.23,28.27,191157,0
20190422,28.24,28.35,27.86,28.14,211900,0
20190423,28.26,29.3,28.26,29.04,169232,0
20190424,29.04,29.34,28.56,28.66,110724,0
20190425,28.69,29.36,28.37,29.24,221553,0
20190426,29.21,30.63,29.17,30.32,512579,0
20190429,30.16,30.65,29.85,29.96,134851,0
20190430,30.02,30.5,29.65,29.71,316566,0
20190501,29.75,29.95,29.23,29.38,437736,0
20190502,29.01,29.77,26.11,29.15,742194,0
20190503,29.41,30.28,28.98,29.29,341946,0
20190506,28.7,29.14,27.73,29,288675,0
20190507,28.71,29.05,28.41,28.6,276372,0
20190508,28.61,28.7,28.08,28.1,179986,0
20190509,27.8,28.77,27.61,28.49,209543,0
20190510,28.38,29.21,28.38,28.98,248299,0
20190513,28.51,29,28.02,28.36,169555,0
20190514,28.29,28.94,28.19,28.3,347707,0
20190515,28.14,29.31,28.14,28.98,405003,0
20190516,29.02,29.48,28.25,28.51,255807,0
20190517,28.22,28.62,27.1,28.23,155431,0
20190520,27.98,28.77,27.633,28.31,126657,0
20190521,28.44,28.85,28,28.68,281286,0
20190522,28.39,28.96,28.16,28.48,317803,0
20190523,28.14,28.28,27.47,27.76,137942,0
20190524,27.86,29.46,27.86,28.97,511317,0
20190528,29.26,30.93,29.26,30.43,902219,0
20190529,30,30.34,29.46,30.05,352343,0
20190530,30.07,30.54,29.72,30.4,297433,0
20190531,30.11,30.5,29.38,29.44,478638,0
20190603,29,29.165,26.93,27.49,565573,0
20190604,27.72,28.5,27.507,28.48,497247,0
20190605,28.54,29.62,28.54,29.32,324991,0
20190606,29.41,29.68,28.99,29.5,148701,0
20190607,29.72,30.02,29.44,29.54,127772,0
20190610,29.79,30.185,29.6,29.62,209609,0
20190611,29.75,30.17,29.16,29.57,332299,0
20190612,29.6,30.31,29.37,30.23,191411,0
20190613,30.21,30.45,29.85,29.96,191777,0
20190614,29.96,30.84,29.56,29.66,142855,0
20190617,29.72,30.03,29.44,29.65,146715,0
20190618,29.77,30.3,29.7,29.97,193508,0
20190619,30,30.21,29.78,30.21,181165,0
20190620,30.25,30.54,29.85,30.18,250213,0
20190621,30.05,31.245,29.96,30.91,529323,0
20190624,30.99,31.595,30.53,30.54,435934,0
20190625,30.62,30.82,30.11,30.59,396883,0
20190626,30.59,31.32,30.31,31.09,537888,0
20190627,31.08,31.8045,30.9,31.02,627532,0
20190628,31.25,31.83,30.97,31.53,1394855,0
20190701,28.91,30.97,28.1201,29.58,1231575,0
20190702,29.72,29.83,28.93,29.03,298230,0
20190703,29.32,29.4967,28.95,29.14,125849,0
20190705,28.97,29,28.23,28.91,216229,0
20190708,28.86,29.35,28.56,29.25,219693,0
