Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.31,17.703,17.196,17.496,324180,0
20050228,17.629,17.81,17.219,17.557,294345,0
20050301,17.58,17.768,17.408,17.58,379983,0
20050302,17.598,17.598,17.117,17.381,388924,0
20050303,17.381,17.489,16.794,17.154,410584,0
20050304,17.292,17.471,17.045,17.325,209749,0
20050307,17.182,18.229,17.182,17.954,497626,0
20050308,17.909,18.175,17.496,17.759,472509,0
20050309,18.978,20.924,18.667,20.587,8240709,0
20050310,20.778,21.06,19.871,19.958,2200237,0
20050311,20.12,20.991,19.871,20.8,1593775,0
20050314,21.076,21.804,20.948,21.446,2095751,0
20050315,21.564,23.41,21.481,22.94,3596611,0
20050316,22.815,23.146,22.653,22.801,1383298,0
20050317,22.947,23.826,22.846,23.564,1504406,0
20050318,23.477,23.605,21.783,21.907,2139428,0
20050321,21.938,22.94,21.893,22.86,1303114,0
20050322,22.875,23.197,22.228,22.515,1098070,0
20050323,22.583,23.973,22.36,23.643,1937849,0
20050324,23.512,25.334,23.512,24.458,3308957,0
20050328,24.896,25.131,24.442,24.442,1440181,0
20050329,24.721,24.78,24.002,24.36,1378971,0
20050330,24.346,25.057,24.346,24.692,726708,0
20050331,24.705,25.731,24.602,25.439,1146617,0
20050401,25.541,26.003,24.849,25.312,862919,0
20050404,25.153,25.278,24.062,25.145,1504558,0
20050405,25.367,25.928,24.828,25.291,608501,0
20050406,25.483,26.003,25.036,25.358,559055,0
20050407,25.421,25.626,24.577,24.866,761558,0
20050408,25.012,25.414,24.684,25.166,702243,0
20050411,25.269,25.483,24.442,24.541,643075,0
20050412,24.406,24.42,22.771,23.65,1430240,0
20050413,23.535,24.137,23.437,23.584,585465,0
20050414,23.755,23.904,22.954,23.386,641898,0
20050415,23.146,23.283,21.21,21.609,1024904,0
20050418,21.879,23.556,21.609,22.976,1206545,0
20050419,23.278,24.713,23.244,24.046,1016366,0
20050420,24.528,24.742,23.643,23.797,591491,0
20050421,24.242,25.071,24.191,24.896,689238,0
20050422,24.669,24.88,23.271,23.857,571434,0
20050425,24.228,24.88,23.91,24.823,392081,0
20050426,24.835,26.55,24.406,25.71,1465344,0
20050427,25.776,26.845,25.402,26.132,884674,0
20050428,25.928,26.236,24.756,25.05,567079,0
20050429,25.123,25.989,25.057,25.716,588819,0
20050502,25.796,26.67,25.585,26.032,709597,0
20050503,26.117,26.441,25.145,25.395,686787,0
20050504,25.49,26.69,25.49,26.368,940292,0
