Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.075,19.182,18.869,19.119,17540,0
20050228,19.148,19.148,18.977,19.021,16842,0
20050301,19.126,19.126,18.446,18.688,60820,0
20050302,18.704,18.96,18.506,18.601,109096,0
20050303,18.794,18.794,18.585,18.78,42919,0
20050304,18.926,19.148,18.638,19.139,51668,0
20050307,19.139,19.156,18.998,19.148,73257,0
20050308,19.037,19.148,18.676,18.704,24778,0
20050309,18.869,19.217,18.742,18.96,67160,0
20050310,18.917,19.187,18.043,19.168,79507,0
20050311,18.977,19.111,18.887,19.013,69322,0
20050314,19.095,19.868,19.037,19.808,202358,0
20050315,19.882,20.685,19.195,19.475,205259,0
20050316,19.209,19.94,19.044,19.844,71336,0
20050317,19.61,20.206,19.61,20.104,62775,0
20050318,19.86,20.178,19.515,19.882,106400,0
20050321,19.891,19.964,19.882,19.964,19460,0
20050322,20.111,20.178,19.825,19.882,106000,0
20050323,20.178,20.178,19.825,20.001,42764,0
20050324,20.251,20.745,19.838,20.458,174592,0
20050328,20.619,20.987,20.258,20.914,148035,0
20050329,20.987,20.987,20.098,20.227,71264,0
20050330,20.385,20.923,20.385,20.766,76022,0
20050331,20.923,20.987,20.473,20.679,136167,0
20050401,20.693,20.693,19.86,20.035,108295,0
20050404,19.882,20.987,19.868,20.923,162059,0
20050405,20.964,20.964,20.778,20.884,91905,0
20050406,19.443,20.531,18.551,20.104,535239,0
20050407,20.001,20.307,19.882,20.185,99617,0
20050408,20.264,20.569,20.081,20.569,53057,0
20050411,20.587,20.603,20.013,20.555,73625,0
20050412,20.619,21.129,20.331,20.978,282116,0
20050413,21.059,21.281,20.667,20.987,155306,0
20050414,21.025,21.059,20.581,20.957,120589,0
20050415,20.995,20.995,19.735,19.948,145241,0
20050418,19.802,19.882,19.316,19.364,136240,0
20050419,19.278,19.914,19.278,19.914,107997,0
20050420,19.882,20.243,18.934,19.817,161497,0
20050421,20.013,20.206,19.574,20.206,51659,0
20050422,22.396,23.558,22.094,23.183,894011,0
20050425,23.579,24.891,23.263,24.389,272121,0
20050426,24.451,25.182,23.511,23.748,356737,0
20050427,23.632,23.977,23.012,23.482,266839,0
20050428,23.693,24.317,22.946,23.365,119845,0
20050429,23.837,23.962,22.909,23.263,118048,0
20050502,23.44,25.075,23.433,25.001,340499,0
20050503,25.001,25.148,23.969,24.109,214323,0
20050504,24.34,24.904,23.86,24.757,152661,0
20050505,24.665,24.736,23.933,24.198,153656,0
20050506,24.284,24.64,24.088,24.278,74362,0
20050509,24.463,24.665,24.043,24.301,245731,0
20050510,24.463,24.952,23.902,24.278,258880,0
20050511,24.451,24.457,23.999,24.264,119401,0
20050512,24.226,24.67,23.829,24.451,229695,0
20050513,24.451,24.952,23.947,24.214,145318,0
20050516,23.387,24.205,22.094,24.205,521826,0
20050517,24.214,24.346,23.249,24.346,145849,0
20050518,24.375,25.884,23.704,24.67,272791,0
20050519,24.67,24.67,23.786,24.301,64235,0
20050520,24.358,24.882,24.109,24.7,198051,0
20050523,24.691,26.696,24.691,26.04,357604,0
20050524,26.069,26.069,25.239,25.707,287182,0
20050525,25.773,25.884,25.419,25.509,99718,0
20050526,25.746,25.825,25.517,25.825,199324,0
20050527,25.825,25.884,25.391,25.66,86778,0
20050531,25.773,27.246,24.589,24.973,365583,0
20050601,25.302,26.128,23.699,25.117,442697,0
20050602,25.154,25.629,24.807,25.103,198001,0
20050603,25.223,26.37,25.223,25.936,218462,0
20050606,26.194,27.163,26.003,26.513,216978,0
20050607,26.642,26.958,26.26,26.717,119187,0
20050608,26.88,27.232,26.273,26.849,113786,0
20050609,26.88,27.174,26.465,27.146,77397,0
20050610,27.146,27.754,26.65,27.039,80660,0
20050613,27.336,27.401,26.916,27.078,66297,0
20050614,27.607,27.855,27.246,27.542,102634,0
20050615,26.162,27.947,26.145,27.328,289550,0
20050616,27.372,27.576,27.032,27.328,210681,0
20050617,27.468,27.599,27.2,27.497,65606,0
20050620,27.225,27.616,26.944,27.276,85952,0
20050621,27.328,28.101,27.046,28.021,123767,0
20050622,28.321,28.691,27.728,28.101,98749,0
20050623,28.263,28.691,27.834,28.085,68931,0
20050624,28.3,28.338,26.805,27.666,216727,0
20050627,27.728,27.728,26.729,27.599,111165,0
20050628,27.599,28.528,26.585,27.778,113707,0
20050629,27.799,28.225,27.654,27.983,53690,0
20050630,28.056,28.248,27.409,27.446,57355,0
20050701,27.583,28.564,27.2,28.321,97008,0
20050705,28.353,29.23,28.013,29.23,86509,0
20050706,29.257,30.259,28.94,29.973,159578,0
20050707,30.045,30.045,29.088,29.176,116748,0
20050708,29.42,29.42,28.157,28.491,157564,0
20050711,28.345,29.545,28.206,28.763,131613,0
20050712,28.733,29.756,28.135,29.471,167737,0
20050713,29.471,29.638,28.991,29.439,118508,0
20050714,29.638,30.053,28.905,29.25,76429,0
20050715,29.131,29.533,29.131,29.288,79639,0
20050718,29.778,29.825,28.242,28.536,190286,0
20050719,28.718,29.008,28.28,28.733,90405,0
20050720,28.756,28.933,27.762,28.933,136771,0
20050721,29.079,29.411,28.373,28.549,82366,0
20050722,28.763,30.134,28.609,30.006,156831,0
20050725,30.006,30.006,28.174,28.83,185774,0
20050726,28.725,28.725,27.947,28.048,165345,0
20050727,28.085,28.41,28.021,28.242,94234,0
20050728,28.41,28.423,27.954,28.183,173110,0
20050729,28.183,28.677,26.805,27.983,266553,0
20050801,28.048,29.439,27.887,29.207,345628,0
20050802,29.288,29.447,28.926,29.426,191096,0
20050803,29.456,29.456,29.095,29.33,114259,0
20050804,29.05,29.139,27.87,28.013,91750,0
20050805,27.947,28.043,27.217,27.409,134189,0
20050808,27.674,28.616,27.349,28.306,141944,0
20050809,28.67,28.77,27.719,28.021,109364,0
20050810,28.211,28.263,26.975,27.052,129925,0
20050811,26.99,27.296,26.628,26.88,147330,0
20050812,26.658,27.078,26.658,26.99,54592,0
20050815,26.856,27.497,26.406,26.797,133748,0
20050816,26.688,26.88,26.04,26.232,131488,0
20050817,25.957,26.208,24.64,25.266,451995,0
20050818,24.988,25.103,24.764,24.897,132907,0
20050819,24.966,25.154,24.873,25.053,108141,0
20050822,24.926,25.038,24.535,24.897,121231,0
20050823,23.535,24.67,22.577,23.86,566718,0
20050824,23.837,24.779,23.418,24.419,196457,0
20050825,24.451,24.723,23.816,24.248,113661,0
20050826,24.176,24.451,23.869,23.989,68360,0
20050829,23.852,24.67,23.837,24.478,137047,0
20050830,24.419,24.463,24.023,24.168,150264,0
20050831,24.109,24.723,23.535,24.358,159380,0
20050901,24.358,24.772,24.272,24.67,125409,0
20050902,24.715,25.038,24.543,24.786,97594,0
20050906,24.912,25.567,24.83,25.567,342075,0
20050907,25.554,25.856,25.148,25.391,108975,0
20050908,25.441,25.582,25.094,25.374,70026,0
20050909,25.245,25.501,24.959,25.434,109794,0
20050912,25.406,25.582,25.075,25.281,109472,0
20050913,25.296,25.296,25.038,25.199,80130,0
20050914,25.207,25.419,25.038,25.412,223679,0
20050915,25.406,25.406,25.038,25.094,48574,0
20050916,25.245,25.406,25.046,25.31,70457,0
20050919,25.168,25.245,25.021,25.168,29446,0
20050920,25.258,25.258,24.124,24.34,119235,0
20050921,24.214,24.352,24.095,24.272,112258,0
20050922,24.124,24.34,23.511,24.124,164511,0
20050923,24.284,25.575,24.132,25.325,124201,0
20050926,25.406,25.406,24.772,24.966,112519,0
20050927,25.103,25.406,24.882,25.289,65305,0
20050928,25.132,25.406,24.557,24.676,139199,0
20050929,24.657,25.207,24.557,25.207,51546,0
20050930,25.14,25.457,24.882,25.434,56058,0
20051003,25.391,25.561,25.117,25.469,201141,0
20051004,25.441,26.975,25.354,26.033,324478,0
20051005,25.964,26.304,25.374,25.825,151039,0
20051006,25.891,25.891,25.412,25.856,103251,0
20051007,25.921,26.053,25.746,25.868,37442,0
20051010,26.341,26.52,26.017,26.356,107938,0
20051011,26.414,26.495,25.539,25.66,153221,0
20051012,25.554,25.979,25.406,25.517,129553,0
20051013,25.406,25.406,24.309,24.522,114226,0
20051014,24.764,25.517,24.676,25.517,67200,0
20051017,25.701,25.825,24.434,25.274,50351,0
20051018,25.302,25.333,24.935,25.191,36498,0
20051019,24.912,25.868,24.665,25.868,50956,0
20051020,25.957,26.696,24.602,25.391,119500,0
20051021,25.501,25.884,24.676,25.374,188339,0
20051024,25.457,25.979,25.361,25.677,191635,0
20051025,25.582,25.81,24.581,25.773,110434,0
20051026,25.891,26.735,25.434,26.194,169198,0
20051027,26.202,26.487,26.033,26.185,173472,0
20051028,26.232,26.288,25.539,26.087,68640,0
20051031,26.24,27.569,26.145,27.174,399351,0
20051101,27.246,28.021,26.775,27.747,325359,0
20051102,27.807,29.241,27.807,28.792,329376,0
20051103,29.079,29.447,28.933,29.395,155864,0
20051104,29.456,29.456,29.25,29.439,91508,0
20051107,30.006,32.077,29.545,32.063,801020,0
20051108,32.327,32.572,31.306,31.826,273440,0
20051109,32.034,32.034,31.171,31.429,224724,0
20051110,31.666,31.704,31.417,31.627,174454,0
20051111,31.849,32.77,31.666,32.528,285302,0
20051114,33.136,33.417,29.533,30.28,575373,0
20051115,29.677,29.728,26.873,27.548,1001216,0
20051116,27.283,28.999,27.276,28.601,342702,0
20051117,28.703,29.122,28.703,28.911,133180,0
20051118,29.167,29.42,28.499,28.684,174598,0
20051121,28.483,29.272,27.638,29.183,286185,0
20051122,29.237,30.157,29.237,30.103,172404,0
20051123,30.134,30.134,28.491,28.889,130433,0
20051125,28.647,28.933,27.68,28.174,95171,0
20051128,27.168,28.991,26.658,28.454,318446,0
20051129,28.573,29.566,28.573,29.366,158999,0
20051130,29.487,29.697,28.979,29.647,156597,0
20051201,29.965,30.848,29.736,30.547,191352,0
20051202,30.818,30.854,30.171,30.56,84154,0
20051205,31.974,31.974,31.14,31.298,330784,0
20051206,31.635,31.819,30.936,30.979,177008,0
20051207,31.217,31.385,30.783,30.923,141581,0
20051208,31.121,31.34,30.633,30.803,75975,0
20051209,30.931,31.599,30.931,31.325,71107,0
20051212,31.593,31.627,30.746,30.9,182672,0
20051213,31.14,31.14,30.397,30.908,158531,0
20051214,30.731,30.988,30.714,30.811,73216,0
20051215,30.811,30.841,29.837,30.198,142903,0
20051216,30.157,30.272,29.825,30.193,132178,0
20051219,30.068,30.332,28.973,29.499,213604,0
20051220,29.566,30.923,29.479,30.472,135464,0
20051221,30.516,31.201,30.397,30.848,111390,0
20051222,30.783,31.076,30.587,30.776,90936,0
20051223,30.629,31.657,30.629,31.115,63758,0
20051227,31.332,31.635,30.56,30.683,104383,0
20051228,30.58,30.891,30.58,30.7,60295,0
20051229,30.648,31.51,30.596,31.162,81102,0
20051230,30.971,31.121,29.875,30.51,194729,0
20060103,30.648,30.722,29.898,30.006,254732,0
20060104,30.236,30.553,30.08,30.435,121263,0
20060105,30.587,31.353,30.48,31.252,129798,0
20060106,31.268,32.552,31.268,32.099,229034,0
20060109,31.826,32.909,31.666,32.113,226713,0
20060110,32.423,32.77,31.952,32.4,114015,0
20060111,32.293,32.451,31.924,32.233,207760,0
20060112,32.414,34.684,32.18,34.385,351445,0
20060113,32.953,33.644,30.08,30.531,897677,0
20060117,30.157,30.767,29.207,30.419,414927,0
20060118,30.164,30.629,29.623,30.39,127286,0
20060119,30.31,31.011,29.941,30.835,136425,0
20060120,31.033,31.033,30.061,30.259,109868,0
20060123,30.259,30.767,29.837,30.31,119367,0
20060124,30.25,30.866,30.036,30.866,117458,0
20060125,30.759,30.9,30.272,30.752,123115,0
20060126,31.033,31.819,30.465,31.813,207314,0
20060127,31.725,32.24,31.369,31.924,68197,0
20060130,32.219,32.233,31.524,31.605,84026,0
20060131,31.804,31.804,30.788,31.376,178335,0
20060201,31.41,33.345,31.259,33.158,280448,0
20060202,32.94,33.246,32.703,33.136,343712,0
20060203,33.213,33.874,32.507,33.293,322124,0
20060206,33.111,34.185,33.111,34.012,297361,0
20060207,33.801,33.874,33.151,33.3,226451,0
20060208,33.224,33.3,32.52,32.578,229454,0
20060209,32.467,33.667,32.054,32.164,300512,0
20060210,31.804,32.975,30.575,32.858,315183,0
20060213,32.924,32.924,32.317,32.451,100659,0
20060214,32.333,32.77,32.187,32.301,94559,0
20060215,32.317,33.22,32.099,33.213,94550,0
20060216,33.174,34.257,33.078,33.905,200485,0
20060217,34.052,34.059,33.605,33.696,82749,0
20060221,33.69,33.969,32.777,33.124,216465,0
20060222,33.307,33.725,32.837,33.597,95585,0
20060223,33.733,34.609,33.38,34.389,228472,0
20060224,33.924,34.5,33.575,33.946,211611,0
20060227,34.192,34.471,33.652,34.02,204897,0
20060228,34.152,34.152,33.213,33.846,89388,0
20060301,33.779,34.152,33.213,33.869,156134,0
20060302,33.938,33.985,33.477,33.605,65448,0
20060303,33.307,34.204,33.213,33.829,63390,0
20060306,33.829,33.829,32.284,32.65,164401,0
20060307,32.5,33.174,32.194,33.086,140079,0
20060308,33.286,33.3,32.621,32.777,86399,0
20060309,32.739,33.359,32.709,33.072,127553,0
20060310,33.143,33.469,32.65,33.447,71098,0
20060313,33.322,34.434,33.322,34.094,95341,0
20060314,33.862,34.168,33.69,34.066,55709,0
20060315,34.168,35.061,34.035,34.772,159678,0
20060316,34.772,35.15,33.853,34.16,120982,0
20060317,34.329,34.609,33.905,34.315,124883,0
20060320,34.243,34.654,34.11,34.493,66913,0
20060321,34.343,35.082,33.38,33.5,67957,0
20060322,33.526,33.912,33.239,33.838,54744,0
20060323,33.92,34.933,33.477,34.825,70440,0
20060324,34.825,35.318,34.803,35.311,54126,0
20060327,35.295,35.311,34.544,34.846,70247,0
20060328,34.684,35.318,34.624,34.624,36120,0
20060329,34.942,36.327,34.846,35.915,83879,0
20060330,36.062,36.424,35.333,35.894,63504,0
20060331,35.885,36.937,35.677,36.819,128137,0
20060403,36.776,36.913,35.524,35.713,101773,0
20060404,35.341,36.062,35.105,35.463,114982,0
20060405,35.398,36.577,35.244,36.327,77600,0
20060406,36.18,36.18,35.606,35.606,73792,0
20060407,35.784,35.949,34.426,34.743,116084,0
20060410,34.64,35.267,34.609,35.098,39850,0
20060411,35.09,35.25,34.595,34.654,46648,0
20060412,34.609,35.221,34.609,35.221,43571,0
20060413,35.008,35.47,34.786,35.443,29753,0
20060417,35.333,36.077,34.956,35.922,86786,0
20060418,36.319,37.072,36.098,36.901,112972,0
20060419,37.064,37.505,36.224,37.417,115536,0
20060420,37.33,37.467,36.524,36.848,58676,0
20060421,35.51,35.51,30.931,34.971,786121,0
20060424,34.736,35.082,34.152,34.933,189575,0
20060425,35.112,35.112,34.536,34.812,78388,0
20060426,34.64,34.64,34.204,34.243,84245,0
20060427,34.006,34.404,33.447,33.786,86168,0
20060428,33.549,35.575,33.151,34.772,132507,0
20060501,34.812,35.568,33.521,33.823,128851,0
20060502,33.696,33.874,33.493,33.567,117571,0
20060503,33.431,35.532,33.118,35.326,145055,0
20060504,35.426,35.546,34.803,34.985,106440,0
20060505,35.244,35.244,34.559,34.575,101573,0
20060508,34.58,34.993,34.27,34.684,36490,0
20060509,34.536,34.624,34.287,34.5,43626,0
20060510,34.315,34.64,33.938,34.352,100321,0
20060511,34.25,34.287,32.04,32.054,121659,0
20060512,31.936,33.417,31.605,32.063,133392,0
20060515,31.84,32.674,31.298,31.627,190696,0
20060516,31.578,32.68,31.54,32.293,94629,0
20060517,31.967,32.363,29.934,31.011,341046,0
20060518,31.033,31.54,29.167,29.395,199969,0
20060519,29.439,30.198,28.573,30.103,145556,0
20060522,29.862,30.061,27.482,28.211,267348,0
20060523,29.566,30.746,28.36,29.494,292992,0
20060524,29.31,30.661,29.31,30.242,147230,0
20060525,30.547,30.818,30.073,30.803,114178,0
20060526,30.931,31.209,30.369,30.936,39236,0
20060530,30.683,30.811,29.272,29.515,180308,0
20060531,29.581,29.803,29.381,29.589,396817,0
20060601,29.647,30.103,29.566,30.045,90119,0
20060602,30.119,30.119,29.862,30.013,120547,0
20060605,29.058,29.61,28.557,28.573,440534,0
20060606,28.513,28.536,27.916,28.218,182953,0
20060607,28.109,28.639,27.534,27.734,86419,0
20060608,27.622,28.234,26.304,27.689,142667,0
20060609,27.754,28.513,27.482,27.947,73358,0
20060612,27.947,27.947,26.805,26.944,106777,0
20060613,26.775,27.2,25.707,26.061,114863,0
20060614,26.017,26.628,25.753,26.087,108065,0
20060615,26.145,28.505,26.145,27.87,185071,0
20060616,27.799,27.894,27.129,27.186,210141,0
20060619,27.276,27.795,27.069,27.599,91320,0
20060620,27.505,27.505,26.743,26.759,51281,0
20060621,26.696,27.734,26.663,27.599,99196,0
20060622,27.518,28.109,27.468,27.976,80008,0
20060623,27.795,28.92,27.689,28.306,123566,0
20060626,28.389,28.844,28.345,28.513,38907,0
20060627,28.461,29.028,28.101,28.263,162255,0
20060628,28.36,28.505,26.789,27.283,120759,0
20060629,26.782,29.147,26.782,29.114,154455,0
20060630,29.114,29.507,28.3,29.426,296781,0
20060703,29.323,29.323,28.763,28.933,101261,0
20060705,28.661,28.814,28.218,28.814,175362,0
20060706,28.703,29.803,28.684,28.875,94665,0
20060707,28.725,28.897,27.711,27.903,58181,0
20060710,27.933,28.822,27.807,28.564,60034,0
20060711,28.573,28.573,27.093,27.97,88661,0
20060712,27.894,27.954,26.688,26.75,105106,0
20060713,26.671,27.032,26.252,26.849,89768,0
20060714,26.717,26.717,26.194,26.473,50888,0
