Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.197,20.479,20.197,20.421,2262,0
20050228,20.281,20.316,20.232,20.281,1051,0
20050301,20.323,20.457,20.323,20.396,848,0
20050302,20.316,20.503,20.316,20.348,1699,0
20050303,20.273,20.448,20.025,20.215,8852,0
20050304,20.025,20.025,19.87,20.018,1699,0
20050307,19.987,20.242,19.979,20.093,3882,0
20050308,19.937,20.281,19.819,19.962,3522,0
20050310,19.946,19.946,19.779,19.903,6521,0
20050311,19.87,19.927,19.803,19.886,14196,0
20050314,19.612,19.946,19.581,19.772,10148,0
20050315,19.689,19.927,19.574,19.748,6311,0
20050316,19.755,19.878,19.73,19.739,2063,0
20050317,19.581,19.748,19.574,19.748,971,0
20050318,19.853,19.853,19.853,19.853,425,0
20050321,19.903,19.903,19.903,19.903,129,0
20050323,19.853,19.853,19.803,19.803,5829,0
20050324,19.809,20.144,19.612,19.612,5962,0
20050329,19.574,19.574,18.75,18.75,10155,0
20050330,18.75,18.956,18.75,18.757,4822,0
20050331,18.75,18.956,18.75,18.873,20021,0
20050401,18.792,18.956,18.792,18.792,1063,0
20050404,18.956,18.956,18.799,18.799,3148,0
20050405,18.956,18.956,18.75,18.873,4430,0
20050406,18.956,19.655,18.896,19.145,4556,0
20050407,19.077,19.37,18.833,19.037,6040,0
20050408,19.772,19.772,18.921,18.921,1730,0
20050411,19.569,19.569,18.841,18.841,847,0
20050412,18.792,19.219,18.792,18.88,2425,0
20050414,18.964,18.964,18.964,18.964,242,0
20050415,18.964,18.964,18.75,18.75,971,0
20050418,18.75,18.833,18.75,18.833,858,0
20050419,18.913,18.956,18.799,18.841,8105,0
20050420,18.956,18.956,18.833,18.833,14132,0
20050421,18.833,18.833,18.626,18.757,10376,0
20050422,18.708,18.708,18.626,18.708,2524,0
20050426,19.155,19.155,19.137,19.137,242,0
20050427,18.585,18.75,17.967,18.708,28152,0
20050428,18.873,19.03,18.783,18.913,58390,0
20050429,18.139,19.162,18.05,19.162,3396,0
20050502,19.118,19.118,18.674,18.708,8076,0
20050503,18.552,18.94,18.552,18.75,5632,0
20050504,19.162,19.162,19.03,19.03,242,0
20050505,18.956,19.162,18.956,19.162,5833,0
20050509,18.468,18.595,18.08,18.427,3020,0
20050510,18.568,19.145,18.339,18.674,21200,0
20050511,18.38,18.757,18.38,18.75,3772,0
20050512,18.419,18.419,18.419,18.419,1579,0
20050513,18.545,18.814,18.38,18.52,2186,0
20050516,18.419,18.805,17.887,18.262,10063,0
20050517,17.932,18.262,17.887,18.262,1092,0
20050518,17.941,18.132,17.801,18.132,4734,0
20050519,17.887,18.468,17.801,18.468,7220,0
20050520,17.887,17.967,17.801,17.967,2549,0
20050523,17.801,17.81,17.801,17.801,1760,0
20050524,17.801,17.87,17.801,17.801,1518,0
20050525,17.801,17.887,17.801,17.852,848,0
20050526,17.887,18.023,17.887,17.958,1334,0
20050527,17.967,17.967,17.967,17.967,1046,0
20050531,18.05,18.097,18.05,18.097,609,0
20050601,18.132,18.277,18.132,18.252,3393,0
20050602,18.339,18.339,18.252,18.27,9350,0
20050603,18.252,18.396,18.252,18.27,9584,0
20050606,18.252,18.294,18.252,18.294,1578,0
20050607,18.339,18.339,18.252,18.262,11585,0
20050608,18.252,18.262,18.252,18.252,3362,0
20050609,18.132,18.132,18.132,18.132,7520,0
20050610,18.252,18.252,18.252,18.252,1940,0
20050613,18.252,18.262,18.252,18.252,4040,0
20050615,18.321,18.33,18.294,18.303,2059,0
20050616,18.294,18.37,17.67,18.139,84205,0
20050620,18.05,18.066,18.05,18.058,5742,0
20050621,18.132,18.132,18.05,18.05,3033,0
20050622,17.743,18.058,17.743,18.058,6739,0
20050623,18.158,18.158,18.032,18.058,9989,0
20050624,18.023,18.023,17.721,17.721,24834,0
20050627,17.618,18.132,17.618,17.775,11255,0
20050628,18.032,18.032,18.032,18.032,129,0
20050629,17.908,18.38,17.729,17.729,3257,0
20050630,18.132,18.37,18.132,18.339,1152,0
20050701,18.252,18.252,18.252,18.252,730,0
20050708,17.842,17.842,17.842,17.842,808,0
20050711,18.339,18.403,18.339,18.339,609,0
20050712,18.339,18.339,18.066,18.066,791,0
20050713,18.132,18.287,18.132,18.173,1461,0
20050714,18.132,18.132,17.941,17.941,483,0
20050718,18.165,18.165,18.008,18.097,779,0
20050719,18.008,18.032,17.721,17.86,8603,0
20050720,18.339,18.339,17.721,18.105,4126,0
20050721,18.339,18.339,18.33,18.339,483,0
20050722,18.294,18.294,18.294,18.294,366,0
20050725,18.339,18.339,18.339,18.339,1043,0
20050726,17.924,17.924,17.924,17.924,3276,0
20050728,18.37,18.792,18.294,18.792,16573,0
20050729,18.33,18.608,18.33,18.608,2486,0
20050801,18.585,18.585,18.545,18.568,2425,0
20050802,18.585,18.956,18.585,18.75,12469,0
20050803,18.94,18.981,18.94,18.956,1092,0
20050804,18.585,19.013,18.585,18.947,18713,0
20050805,18.873,18.947,18.873,18.947,1699,0
20050808,18.947,18.956,18.873,18.873,19172,0
20050809,18.896,18.896,18.585,18.626,11174,0
20050810,18.896,18.896,18.896,18.896,512,0
20050811,18.708,18.75,18.708,18.75,1884,0
20050815,18.708,18.792,18.708,18.708,5273,0
20050817,18.708,18.997,18.708,18.708,56915,0
20050818,18.75,18.75,18.75,18.75,702,0
20050823,18.75,18.75,18.75,18.75,1399,0
20050824,18.873,18.956,18.833,18.956,3835,0
20050825,18.873,18.873,18.792,18.792,3193,0
