Date,Open,High,Low,Close,Volume,OpenInt
20101122,27.668,27.712,27.329,27.463,444715,0
20101123,27.304,28.148,26.868,27.946,338014,0
20101124,28.059,28.156,27.524,28.097,77704,0
20101126,27.406,28.097,27.398,28.059,144795,0
20101129,28.259,28.676,28.026,28.626,394083,0
20101130,28.472,29.241,28.301,28.914,777160,0
20101201,28.607,30.238,28.447,29.859,421726,0
20101202,29.614,29.957,29.187,29.597,283583,0
20101203,29.324,29.877,29.314,29.604,164923,0
20101206,29.427,30.485,29.427,30.177,652180,0
20101207,29.885,31.407,29.877,30.485,380887,0
20101208,30.661,30.705,30.346,30.476,177488,0
20101209,30.835,30.835,29.912,30.529,176263,0
20101210,29.76,30.529,29.512,29.726,330958,0
20101213,30.281,30.281,28.626,28.805,478088,0
20101214,28.745,29.412,27.668,28.703,391516,0
20101215,28.778,28.83,27.97,28.412,268429,0
20101216,28.844,29,28.172,28.463,215600,0
20101217,28.736,29.52,28.472,28.532,429550,0
20101220,28.334,28.812,27.891,28.753,235677,0
20101221,28.753,29.265,28.498,29.068,192539,0
20101222,29.162,29.562,28.896,29.52,208810,0
20101223,29.496,30.141,28.888,29.726,58709,0
20101227,29.656,29.912,29.084,29.851,66546,0
20101228,30.256,30.606,30.256,30.434,250610,0
20101229,30.493,31.005,30.168,30.878,139652,0
20101230,31.055,31.275,30.842,30.96,120105,0
20101231,31.739,31.748,30.016,31.021,92686,0
20110103,30.902,30.921,29.357,29.828,371014,0
20110104,29.843,29.843,28.572,28.719,171343,0
20110105,28.727,29.324,28.148,29.104,512692,0
20110106,28.294,29.314,28.294,29.162,454941,0
20110107,29.162,29.203,28.821,28.969,244184,0
20110110,28.896,29.035,28.259,28.788,120926,0
20110111,29,29.436,28.77,29.203,137141,0
20110112,29.452,29.452,28.572,29.153,416430,0
20110113,29.068,29.13,28.643,28.703,314893,0
20110114,28.599,29,28.148,28.456,584152,0
20110118,28.35,28.753,28.35,28.634,256714,0
20110119,28.805,29.144,28.522,29.008,216405,0
