Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7445,2.7608,2.7145,2.7418,47959,0
20050228,2.7061,2.7988,2.6956,2.7988,59949,0
20050301,2.7988,2.7988,2.701,2.7553,90190,0
20050302,2.758,2.7936,2.7061,2.769,133456,0
20050303,2.7336,2.7988,2.701,2.7771,119396,0
20050304,2.7988,2.7988,2.7227,2.7635,30273,0
20050307,2.769,2.8099,2.7526,2.791,22917,0
20050308,2.8099,2.8099,2.7363,2.7389,58250,0
20050309,2.7254,2.8155,2.7227,2.758,40662,0
20050310,2.7227,2.7745,2.7174,2.7745,101706,0
20050311,2.7445,2.8126,2.7445,2.7936,111177,0
20050314,2.7553,2.7798,2.7553,2.7608,51999,0
20050315,2.8155,2.8454,2.7827,2.8317,87677,0
20050316,2.8155,2.8617,2.8155,2.8535,79670,0
20050317,2.8617,2.8646,2.8373,2.8646,198544,0
20050318,2.9052,2.9298,2.8646,2.867,234740,0
20050321,2.9052,2.9625,2.867,2.9407,89976,0
20050322,2.8835,2.9352,2.8835,2.9215,72477,0
20050323,2.9189,2.9407,2.9081,2.9189,309399,0
20050324,2.9163,2.9462,2.9163,2.9189,65412,0
20050328,2.9516,2.968,2.9269,2.9487,51515,0
20050329,2.968,2.968,2.9163,2.9189,65470,0
20050330,2.9653,2.9789,2.9352,2.9625,93685,0
20050331,2.9653,2.9898,2.9516,2.9898,115030,0
20050401,2.9625,2.9924,2.8864,2.968,64332,0
20050404,2.9462,2.9789,2.9435,2.957,39376,0
20050405,2.9597,2.9625,2.9352,2.9407,163158,0
20050406,2.9789,2.9979,2.938,2.9487,68242,0
20050407,2.9352,2.9979,2.9352,2.9979,20505,0
20050408,2.968,2.968,2.9243,2.9352,48247,0
20050411,2.9243,3.0414,2.9081,2.9953,161374,0
20050412,2.9653,3.1478,2.9435,3.1316,235026,0
20050413,3.0468,3.1124,3.0468,3.0823,41642,0
20050414,3.1287,3.1287,3.074,3.074,47325,0
20050415,3.0987,3.1343,3.0662,3.088,163553,0
20050418,3.1343,3.1343,3.0468,3.0634,67259,0
20050419,3.1395,3.1805,3.088,3.1259,157870,0
20050420,3.0526,3.1642,3.0526,3.088,197247,0
20050421,3.088,3.1206,3.077,3.1151,191763,0
20050422,3.088,3.1695,3.0715,3.0823,276681,0
20050425,3.1124,3.2678,3.1041,3.1778,359869,0
20050426,3.1888,3.295,3.1724,3.295,148360,0
20050427,3.2842,3.303,3.1752,3.303,93840,0
20050428,3.303,3.3603,3.2731,3.3276,159068,0
20050429,3.3603,3.3603,3.1805,3.3195,144157,0
20050502,3.3438,3.3795,3.2378,3.3222,68258,0
20050503,3.3087,3.3821,3.303,3.3087,113940,0
