Date,Open,High,Low,Close,Volume,OpenInt
20180328,9.8,11.26,9.62,11.24,23929559,0
20180329,11.5,11.8,10.65,11,5863898,0
20180402,11.05,11.5,10.9101,11,2771042,0
20180403,11.5,11.5,10.791,10.91,2509609,0
20180404,10.75,11.08,10.55,10.97,1498443,0
20180405,11,11.0492,10.7501,10.98,893303,0
20180406,10.95,11.03,10.85,10.94,684722,0
20180409,11,11.69,10.96,11.1,2648463,0
20180410,11.45,11.59,11.2498,11.5,2199364,0
20180411,11.48,11.59,11.05,11.48,1491786,0
20180412,11.53,11.76,11.35,11.62,2076557,0
20180413,11.6,11.69,11.32,11.4,803948,0
20180416,11.41,11.5,11.33,11.33,562039,0
20180417,11.35,11.4,11.16,11.32,635052,0
20180418,11.44,11.5,11.29,11.35,582364,0
20180419,11.4,11.49,11.28,11.35,433048,0
20180420,11.25,11.31,11.06,11.19,625654,0
20180423,11.29,11.46,11.051,11.19,867778,0
20180424,11.25,11.52,11.21,11.29,1223314,0
20180425,11.19,11.29,10.82,10.9,1530224,0
20180426,11.06,11.19,10.85,11,343444,0
20180427,11,11.1,10.61,10.61,495065,0
20180430,10.7,11.08,10.1,10.92,1090884,0
20180501,10.84,11.04,10.41,10.58,581011,0
20180502,10.52,10.6361,10.21,10.26,558728,0
20180503,10.19,10.459,10,10.08,844175,0
20180504,10.18,10.28,9.86,9.99,954543,0
20180507,10.01,10.14,9.86,10,877758,0
20180508,10.05,10.49,9.95,10.27,734148,0
20180509,10.41,10.73,10.28,10.65,1043698,0
20180510,10.73,11.679,10.51,11,1652992,0
20180511,11.06,12.19,11.06,11.46,3152495,0
20180514,11.55,12.2,11.5,12.07,1946847,0
20180515,12.07,12.42,11.52,12.16,1529337,0
20180516,12.24,14.35,12.16,14.11,3113438,0
20180517,13.83,14.87,13.03,13.55,4410229,0
20180518,13.5,13.5,12.8,12.84,2469385,0
20180521,12.94,13.18,12.67,12.75,3480140,0
20180522,13,13.26,12.61,13.14,2364269,0
20180523,13.07,13.38,12.3,12.44,6222885,0
20180524,14.35,15.49,13.45,13.85,16603702,0
20180525,13.86,14.44,13.85,14.24,3624491,0
20180529,14.3,15.189,14.22,15.03,4145251,0
20180530,15.2,16.8838,15.19,16.67,6639745,0
20180531,17.13,17.71,15,16.23,10142030,0
20180601,16.51,17.2,15.87,16.91,4287587,0
20180604,17.4,18.1553,16.25,16.43,5657647,0
20180605,16.48,16.74,15.6,16.71,4193102,0
20180606,16.94,16.9599,16.141,16.57,2725716,0
20180607,16.56,16.79,16.05,16.22,1983589,0
20180608,16.1,19.35,15.85,18.95,10538314,0
20180611,19.01,19.35,17.36,18.42,11994850,0
20180612,18.62,19.1,17.6,18.66,7313871,0
20180613,18.78,20.24,18.5,20.07,10175887,0
20180614,20.69,22.7,19.6,20.5,19542024,0
20180615,20.575,21.35,18.82,19.65,14056841,0
20180618,19.35,21.66,18.95,21.28,10162508,0
20180619,20.8,21.25,19.08,19.18,10723665,0
20180620,20.04,20.29,18.5,18.54,8227743,0
20180621,18.5,18.54,16,16.44,13195474,0
20180622,16.52,16.88,15.38,16.65,8722277,0
20180625,15.67,16.19,14.8,15.36,8813270,0
20180626,15.95,16.53,15.51,15.85,7155364,0
20180627,16.21,16.3,13.89,13.9,9575998,0
20180628,13.5,14.9,13.31,14.5,7180466,0
20180629,14.9,14.9,13.82,13.99,6025830,0
20180702,13.24,13.64,12.97,13.36,7243921,0
20180703,13.54,14.09,13.12,13.8,3656360,0
20180705,14,14.1,12.88,12.9,6617318,0
20180706,12.51,13.37,12.5,13.3,6019315,0
20180709,13.66,14.08,13.285,13.85,9256486,0
20180710,13.47,13.97,13.13,13.26,6777471,0
20180711,12.96,13.53,12.76,12.78,7441222,0
20180712,13.2,14.4,12.9501,14.26,11804444,0
20180713,14.5,14.69,13.5,13.8,9517610,0
20180716,13.72,14.25,13.28,13.8,8538197,0
20180717,13.42,14.15,13.1,13.69,6857079,0
20180718,13.95,14.99,13.9,14.43,10267613,0
20180719,14.43,15.08,13.8,13.92,10799348,0
20180720,13.96,14.71,13.82,14.41,6374247,0
20180723,14.41,14.7,13.6362,14.18,4917194,0
20180724,14.4,14.77,13.65,13.92,6209197,0
20180725,13.77,13.95,13.13,13.36,9281131,0
20180726,12.8,13.15,12.66,12.77,6985684,0
20180727,13.1,13.1,12,12.13,6568310,0
20180730,11.3,12,11.05,11.59,6687365,0
20180731,11.5,12.25,11.35,11.71,3235508,0
20180801,11.66,11.73,11.16,11.33,3789359,0
20180802,11,11.52,10.7,11.51,6487860,0
20180803,11.51,11.6,11,11.06,2901622,0
20180806,11.12,11.74,11.1125,11.27,3413039,0
20180807,11.38,11.67,11.3,11.4,2804299,0
20180808,11.49,11.679,11.24,11.39,1810282,0
20180809,11.4,11.579,11.22,11.25,1839477,0
20180810,11.25,11.37,11.02,11.14,2686306,0
20180813,11.19,11.27,10.7,10.81,2273738,0
20180814,10.57,10.69,10.26,10.66,5840420,0
20180815,9.9,10.3,9.09,10.265,10742675,0
20180816,10.51,10.94,10.5,10.56,5203255,0
20180817,10.55,10.87,9.94,10.7,2922692,0
20180820,11.25,11.44,10.5,11.3,5316263,0
