Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.798,18.835,18.798,18.807,88638,0
20050228,18.807,19.068,18.761,19.068,24172,0
20050301,18.931,18.957,18.921,18.957,8963,0
20050302,18.845,18.985,18.845,18.911,20386,0
20050303,18.855,18.957,18.816,18.816,2722,0
20050304,18.807,18.826,18.789,18.789,5123,0
20050307,18.789,18.807,18.789,18.798,4480,0
20050308,18.753,18.789,18.753,18.789,950,0
20050309,18.753,18.753,18.753,18.753,100,0
20050310,18.753,18.753,18.753,18.753,1345,0
20050311,18.789,18.826,18.789,18.826,3920,0
20050314,18.789,18.789,18.789,18.789,852,0
20050315,18.789,19.341,18.789,19.051,13713,0
20050316,19.185,19.185,18.526,18.865,4591,0
20050317,18.855,18.911,18.855,18.855,1924,0
20050318,18.798,19.032,18.798,19.032,479,0
20050321,18.34,19.004,18.34,18.789,50797,0
20050322,18.957,18.966,18.698,18.743,185094,0
20050323,17.44,17.711,17.159,17.195,52682,0
20050324,17.251,17.251,16.726,16.961,64521,0
20050328,17.112,17.759,17.104,17.404,41976,0
20050329,17.339,17.387,17.28,17.299,15858,0
20050330,17.309,17.309,17.242,17.251,5015,0
20050331,17.394,18.359,17.187,17.779,106055,0
20050401,17.431,17.635,17.404,17.404,15547,0
20050404,17.112,17.605,17.112,17.349,9021,0
20050405,17.412,17.798,17.412,17.693,13021,0
20050406,17.569,17.674,17.569,17.674,5697,0
20050407,17.242,17.808,17.242,17.711,3029,0
20050408,17.242,17.759,17.242,17.703,2721,0
20050411,17.664,19.165,17.645,17.881,131478,0
20050412,17.845,17.854,17.349,17.569,17287,0
20050413,17.615,17.808,17.615,17.769,6188,0
20050414,17.769,17.835,17.759,17.817,8520,0
20050415,17.955,17.955,17.569,17.569,2210,0
20050418,17.569,17.991,17.569,17.991,10866,0
20050419,17.596,17.854,17.503,17.808,11523,0
20050420,17.503,17.788,17.349,17.788,6808,0
20050421,17.177,17.703,17.177,17.703,12431,0
20050422,17.339,18.028,17.339,18.028,24330,0
20050425,17.798,17.808,17.349,17.503,16125,0
20050426,17.319,17.711,17.26,17.448,38848,0
20050427,17.448,17.586,17.394,17.394,14192,0
20050428,17.457,17.569,17.187,17.339,29663,0
20050429,17.359,17.711,17.349,17.711,22409,0
20050502,17.72,17.73,17.359,17.531,16187,0
20050503,17.44,17.494,17.251,17.494,20275,0
20050504,17.319,17.457,17.299,17.387,5228,0
20050505,17.12,17.387,17.12,17.339,852,0
20050506,17.242,17.412,17.242,17.412,1924,0
20050509,17.195,17.422,16.885,17.223,21752,0
20050510,17.349,17.711,17.339,17.431,25040,0
20050511,17.457,17.635,17.431,17.605,5165,0
20050512,17.569,17.615,17.112,17.309,44033,0
20050513,17.018,17.339,16.915,17.195,12058,0
20050516,17.112,17.431,17.008,17.204,14390,0
20050517,16.895,17.139,16.895,17.139,4132,0
20050518,16.735,17.149,16.735,17.104,21274,0
20050519,16.707,17.094,16.707,17.094,15129,0
20050520,16.943,16.943,16.754,16.754,4503,0
20050523,16.821,17.056,16.821,16.84,4194,0
20050524,16.773,16.802,16.645,16.782,3370,0
20050525,16.764,16.764,16.474,16.474,5443,0
20050526,16.484,16.57,16.474,16.57,1369,0
20050527,16.24,16.455,16.24,16.408,10072,0
20050531,17.046,17.046,16.269,16.408,6306,0
20050601,16.398,16.484,16.165,16.165,5723,0
20050602,16.418,16.447,16.174,16.447,7691,0
20050603,16.24,16.408,16.22,16.22,3626,0
20050606,16.21,16.326,16.21,16.24,1253,0
20050607,16.362,16.362,16.165,16.353,2865,0
20050608,16.38,16.38,16.308,16.308,1944,0
20050609,16.165,16.308,16.165,16.288,1615,0
20050610,16.174,16.174,16.165,16.165,1494,0
20050613,16.174,16.174,16.165,16.165,2418,0
20050614,16.22,16.22,15.752,15.934,59629,0
20050615,15.934,15.934,15.837,15.915,17126,0
20050616,15.961,15.979,15.934,15.934,1924,0
20050617,15.924,15.934,15.8,15.8,2829,0
20050620,15.594,15.875,15.594,15.781,5942,0
20050621,15.97,15.97,15.696,15.837,34443,0
20050622,15.905,16.017,15.781,16.017,150142,0
20050623,16.155,16.362,16.069,16.362,1707,0
20050624,16.23,16.37,15.979,15.979,6083,0
20050627,16.183,16.408,16.017,16.326,14993,0
20050628,16.249,16.335,16.165,16.174,3552,0
20050629,16.343,16.343,15.961,16.165,11776,0
20050630,16.474,16.866,16.069,16.418,12881,0
20050701,16.84,16.84,16.078,16.493,1760,0
20050705,16.408,16.474,16.335,16.335,2775,0
20050706,16.343,16.353,16.165,16.165,6642,0
20050707,15.951,16.353,15.752,16.117,20114,0
20050708,15.934,16.069,15.934,15.979,6579,0
20050711,16.024,16.024,15.837,15.934,6923,0
20050712,15.79,15.998,15.79,15.924,4315,0
20050713,15.857,16.008,15.857,15.942,2669,0
20050714,15.951,15.979,15.934,15.979,2775,0
20050715,16.107,16.107,15.934,15.934,641,0
20050718,15.79,15.895,15.79,15.809,1494,0
20050719,15.857,16.008,15.809,15.998,1980,0
20050720,16.23,16.269,15.97,16.174,6083,0
20050721,16.455,16.464,15.79,16.191,4164,0
20050722,16.326,16.326,16.191,16.191,427,0
20050725,16.191,16.191,15.875,15.875,641,0
20050726,15.998,15.998,15.827,15.915,9987,0
20050727,15.97,16.117,15.875,15.988,1813,0
20050728,16.249,16.249,15.934,16.098,1275,0
20050729,15.979,16.278,15.979,16.278,2989,0
20050801,16.24,16.512,15.885,16.278,1601,0
20050802,16.21,16.21,16.127,16.127,324,0
20050803,15.847,15.857,15.837,15.847,2562,0
20050804,15.988,15.988,15.818,15.934,1199,0
20050805,15.857,16.191,15.857,16.191,1390,0
20050809,16.017,16.326,15.961,16.278,2454,0
20050810,16.308,16.493,15.951,15.951,3883,0
20050811,15.988,16.21,15.961,15.988,6575,0
20050812,16.041,16.135,15.988,16.008,2775,0
20050815,15.979,16.23,15.961,15.988,1279,0
20050816,16.017,16.249,16.017,16.088,2136,0
20050818,16.033,16.174,15.979,15.979,5191,0
20050819,15.961,15.961,15.961,15.961,277,0
20050822,15.875,15.875,15.752,15.752,7924,0
20050824,15.827,15.827,15.752,15.79,427,0
20050825,15.781,15.79,15.696,15.696,13964,0
20050829,15.473,15.641,15.473,15.641,1391,0
20050830,15.687,15.742,15.687,15.742,324,0
20050831,15.724,15.837,15.724,15.724,10138,0
20050901,15.724,15.8,15.714,15.734,2556,0
20050907,16.655,19.22,15.942,15.998,459511,0
20050908,16.21,16.21,15.762,15.8,31143,0
20050909,15.837,15.951,15.704,15.704,13780,0
20050912,15.696,16.024,15.696,15.934,9996,0
20050913,15.847,15.934,15.704,15.714,5335,0
20050914,15.742,15.847,15.704,15.847,11311,0
20050915,15.857,15.857,15.687,15.818,3468,0
20050916,15.771,15.875,15.771,15.875,3307,0
20050919,15.79,15.885,15.781,15.885,1192,0
20050920,15.704,15.742,15.696,15.704,3892,0
20050921,15.734,15.837,15.704,15.809,961,0
20050922,15.857,15.857,15.621,15.668,86116,0
20050923,15.621,15.924,15.602,15.696,8645,0
20050926,15.79,15.895,15.602,15.602,11876,0
20050927,15.473,15.565,15.473,15.565,215,0
20050928,15.463,15.463,15.367,15.443,7364,0
20050929,15.724,16.418,15.367,15.66,39057,0
20050930,16.269,16.269,15.602,15.611,14701,0
20051003,15.66,15.818,15.621,15.687,10674,0
20051004,15.696,15.857,15.696,15.696,3490,0
20051005,15.631,15.934,15.631,15.704,4646,0
20051006,15.734,16.37,15.734,15.818,71633,0
20051007,15.934,16.024,15.905,15.988,11898,0
20051010,15.934,16.088,15.934,15.998,10283,0
20051011,15.752,15.934,15.677,15.934,2643,0
20051012,15.762,15.934,15.762,15.934,1529,0
20051013,15.951,15.979,15.631,15.809,11219,0
20051014,15.621,15.895,15.621,15.857,12966,0
20051017,15.857,15.857,15.677,15.79,8694,0
20051018,15.865,15.865,15.602,15.762,10725,0
20051019,15.66,15.79,15.66,15.781,17074,0
20051020,15.65,15.771,15.602,15.602,3956,0
20051021,15.594,15.704,15.594,15.594,6083,0
20051024,15.546,15.65,15.52,15.52,3201,0
20051025,15.52,15.66,15.473,15.473,3406,0
20051026,15.528,15.696,15.386,15.386,14714,0
20051027,15.377,15.463,15.276,15.367,20974,0
20051028,15.284,15.284,15.088,15.107,26732,0
20051031,15.098,15.51,15.098,15.5,10086,0
20051101,15.31,15.584,15.248,15.51,2118,0
20051102,15.687,15.696,15.52,15.65,1523,0
20051103,15.406,15.453,15.348,15.377,2669,0
20051104,15.367,15.414,15.088,15.266,9502,0
20051107,15.266,15.318,15.137,15.284,12579,0
