Date,Open,High,Low,Close,Volume,OpenInt
20190107,19.621,19.621,19.621,19.621,412,0
20190109,19.708,19.708,19.621,19.621,1852,0
20190111,19.639,19.668,19.621,19.65,3605,0
20190114,19.64,19.64,19.64,19.64,317,0
20190115,19.631,19.631,19.602,19.621,11981,0
20190116,19.621,19.622,19.621,19.622,1152,0
20190117,19.64,19.65,19.64,19.65,6906,0
20190118,19.639,19.639,19.632,19.632,7792,0
20190122,19.649,19.649,19.649,19.649,188,0
20190123,19.669,19.669,19.632,19.659,4672,0
20190124,19.668,20.855,19.653,19.684,24411,0
20190125,19.659,19.689,19.659,19.684,9096,0
20190129,19.669,19.669,19.669,19.669,1869,0
20190130,19.679,19.679,19.679,19.679,513,0
20190131,19.65,19.65,19.65,19.65,1386,0
20190201,19.695,19.709,19.689,19.709,7869,0
20190204,19.71,19.739,19.704,19.719,16966,0
20190205,19.709,19.729,19.709,19.729,17060,0
20190206,19.728,19.806,19.709,19.758,27073,0
20190207,19.806,19.806,19.747,19.768,17841,0
20190208,19.932,19.932,19.709,19.779,65911,0
20190211,19.775,19.776,19.749,19.776,5944,0
20190212,19.776,19.786,19.744,19.786,45301,0
20190213,19.768,19.768,19.739,19.749,17033,0
20190214,19.815,19.845,19.786,19.796,38038,0
20190215,19.786,19.825,19.786,19.8,36436,0
20190219,19.806,19.815,19.803,19.815,50872,0
20190220,19.786,19.815,19.768,19.815,12270,0
20190221,19.932,20.318,19.786,19.796,116074,0
20190222,19.786,19.825,19.786,19.815,2817,0
20190225,19.952,19.952,19.796,19.854,5985,0
20190226,19.883,19.883,19.835,19.871,19725,0
20190227,19.864,19.883,19.836,19.883,2189,0
20190228,19.883,19.883,19.85,19.854,11371,0
20190301,19.982,19.982,19.845,19.864,24939,0
20190304,19.972,19.972,19.856,19.903,54757,0
20190305,19.882,19.883,19.845,19.868,24430,0
20190306,19.848,19.883,19.846,19.883,15613,0
20190307,19.863,19.874,19.85,19.858,20054,0
20190308,19.824,19.854,19.809,19.854,6821,0
20190311,19.845,19.845,19.844,19.845,5735,0
20190312,19.854,19.854,19.806,19.854,16903,0
20190313,19.982,19.982,19.86,19.86,32462,0
20190314,19.863,19.883,19.825,19.867,49838,0
20190315,19.877,19.883,19.864,19.883,26439,0
20190318,19.883,19.893,19.866,19.869,55475,0
20190319,19.893,19.893,19.878,19.878,22735,0
20190320,19.992,19.992,19.879,19.922,11794,0
20190321,19.923,19.923,19.904,19.904,8138,0
20190322,19.864,19.992,19.854,19.854,24485,0
20190325,19.932,19.932,19.845,19.845,2877,0
20190326,19.913,19.913,19.876,19.876,22259,0
20190327,19.912,19.912,19.87,19.903,40359,0
20190328,19.902,19.923,19.902,19.92,1950,0
20190329,19.893,19.893,19.878,19.878,18235,0
20190401,19.932,19.932,19.854,19.932,560,0
20190402,19.909,19.972,19.909,19.952,33358,0
20190403,19.903,19.942,19.883,19.942,9353,0
20190404,19.932,19.949,19.903,19.945,1621,0
20190405,19.982,19.982,19.965,19.965,2313,0
20190408,19.982,19.982,19.982,19.982,8919,0
20190409,19.992,19.992,19.982,19.984,30691,0
20190410,19.938,19.992,19.938,19.992,13431,0
20190411,20.02,20.021,19.986,20.002,29903,0
20190412,19.992,19.992,19.982,19.992,7002,0
20190415,19.964,20.002,19.96,19.96,3739,0
20190416,20.031,20.031,19.973,20.002,2495,0
20190417,20.343,20.343,19.972,19.982,58279,0
20190418,20.01,20.011,19.977,20.01,33862,0
20190422,19.982,19.992,19.968,19.968,3847,0
20190423,19.982,20.021,19.969,20.019,56015,0
20190424,20.013,20.021,19.982,19.99,30477,0
20190425,20.031,20.031,20.002,20.03,48237,0
20190426,20.031,20.031,20.007,20.031,20597,0
20190430,20.013,20.041,20.002,20.041,4508,0
20190501,20.05,20.06,20.002,20.05,80421,0
20190502,20.049,20.05,20.002,20.048,8127,0
20190503,20.045,20.05,20.03,20.05,36040,0
20190506,20.07,20.07,20.046,20.07,5273,0
20190507,20.07,20.07,20.036,20.036,13888,0
20190508,20.06,20.06,20.011,20.06,19225,0
20190509,20.024,20.119,20.021,20.041,69507,0
20190510,20.06,20.06,20.002,20.041,12331,0
20190513,20.05,20.05,20.031,20.031,20879,0
20190514,20.04,20.07,20.04,20.06,70861,0
20190515,20.059,20.07,19.893,20.031,47658,0
20190516,20.031,20.05,20.031,20.05,7997,0
20190517,20.05,20.06,20.05,20.06,7657,0
20190520,20.011,20.05,19.825,20.05,93927,0
20190521,20.05,20.05,20.044,20.044,3646,0
20190522,20.055,20.059,20.035,20.046,2242,0
20190523,20.036,20.06,20.016,20.041,5741,0
20190524,20.046,20.046,19.992,20.031,32474,0
20190528,20.032,20.07,20.017,20.021,12103,0
20190529,20.021,20.05,20.013,20.046,21833,0
20190530,20.041,20.05,20.032,20.045,2088,0
20190531,20.05,20.05,20.012,20.026,11970,0
20190603,20.058,20.08,20.021,20.031,16708,0
20190604,20.093,20.093,20.041,20.041,10934,0
20190605,20.109,20.109,20.109,20.109,698,0
20190606,20.149,20.149,20.067,20.067,6635,0
20190607,20.149,20.149,20.101,20.119,10253,0
20190610,20.107,20.129,20.07,20.129,27085,0
20190611,20.169,20.169,20.07,20.129,34983,0
20190612,20.119,20.149,20.094,20.139,27410,0
20190613,20.104,20.149,20.07,20.129,5567,0
20190614,20.09,20.157,20.09,20.149,18300,0
20190617,20.131,20.139,20.119,20.125,10080,0
20190618,20.158,20.158,20.1,20.112,8052,0
20190619,20.139,20.149,20.139,20.149,31735,0
20190620,20.188,20.197,20.167,20.197,9698,0
20190621,20.178,20.179,20.125,20.158,10359,0
20190624,20.179,20.188,20.152,20.188,6498,0
20190625,20.179,20.188,20.159,20.159,15513,0
20190626,20.179,20.179,20.13,20.179,16535,0
20190627,20.169,20.179,20.136,20.179,60111,0
20190628,20.161,20.161,20.142,20.142,2071,0
20190701,20.175,20.175,20.148,20.159,11005,0
20190702,20.155,20.179,20.155,20.168,13953,0
20190703,20.207,20.216,20.207,20.209,40791,0
20190705,20.266,20.266,20.139,20.159,76410,0
20190708,20.156,20.276,20.149,20.226,117061,0
20190709,20.183,20.197,20.174,20.179,9212,0
20190710,20.186,20.197,20.173,20.186,11670,0
20190711,20.18,20.197,20.18,20.183,30605,0
20190712,20.179,20.188,20.169,20.178,29541,0
20190715,20.336,20.336,20.169,20.207,23079,0
20190716,20.179,20.207,20.179,20.197,31381,0
20190717,20.186,20.207,20.186,20.207,5576,0
20190718,20.216,20.226,20.203,20.226,10587,0
