Date,Open,High,Low,Close,Volume,OpenInt
20140410,71,76.6,65,68.5,98476,0
20140411,64.9,70,61,68.5,15044,0
20140414,70.9,80.6,67,70.5,3683,0
20140415,68.2,69,65.5,65.6,3531,0
20140416,77.3,77.3,67,68.3,4659,0
20140417,68.5,68.5,62.8,65.5,2490,0
20140421,66.3,73.3,64.2,69.9,5550,0
20140422,67.5,73.89,64.02,71,2752,0
20140423,71,74.8,68,69,13272,0
20140424,69.1,70.8,66.4,67.4,6122,0
20140425,67,71.4,62.8,66.5,3707,0
20140428,66.5,68.4,64.875,67.1,1434,0
20140429,66.8,69.5,66.2,68.1,863,0
20140430,67.5,70.89,67,69.4,3710,0
20140501,70,70,68.2,69.1,1871,0
20140502,70,70.4,66.7,69.4,4734,0
20140505,67.5,68.9,67.5,67.5,643,0
20140506,68.1,70.95,68,68.4,1431,0
20140507,67.1,70.499,67.1,67.4,2714,0
20140508,67.1,67.5,65,66.8,2154,0
20140509,65.1,65.3,64.1,65,1457,0
20140512,64.5,65,62.66,64.1,2464,0
20140513,62.7,71,62.7,64.9,3325,0
20140514,65.1,68.6,63.6,68.6,617,0
20140515,65.9,65.9,64.6,64.6,709,0
20140516,64.6,66.7,64.6,64.6,183,0
20140519,64.565,66.19,64.565,64.9,263,0
20140520,64.5,65,62.6,62.7,639,0
20140521,62.8,65.3,62.6,63.5,2480,0
20140522,62.6,63.899,60.4,62.5,3976,0
20140523,63.43,63.43,50.5,57.1,3929,0
20140527,55.3,69,55.3,57.5,3676,0
20140528,58.9,61.1,54.1,57.3,975,0
20140529,56.6,59,56,56,1306,0
20140530,57.2,57.5,54.7,57.1,1920,0
20140602,59.1,59.1,54.5,56.7,2943,0
20140603,57.3,57.5,55.7,56.9,3686,0
20140604,55.5,57.8,54.4,57.8,2133,0
20140605,56.4,56.6,53.1,55.92,1486,0
20140606,54.9,56,53.7,54.3,1648,0
20140609,56.8,64.75,54,62.55,2627,0
20140610,70,70,63.5,66,2140,0
20140611,69.2,69.2,66,66.1,1598,0
20140612,67.4,69.2,66.001,68.9,2230,0
20140613,69.4,69.4,66.91,69.3,1459,0
20140616,69.2,70,67.52,68.6,2441,0
20140617,69.8,71,67.9,70.35,1891,0
20140618,71,74.5,71,71.4,4278,0
20140619,74.8,74.8,72,72.7,4295,0
20140620,74.7,74.7,58.1,58.1,11435,0
20140623,67.899,67.899,58.4,63.2,8928,0
20140624,60,63.2,55,57.3,6217,0
20140625,55.2,59.96,55.2,56.8,5057,0
20140626,59.9,61,58,58.6,2216,0
20140627,58.6,60,57.9,57.9,1294,0
20140630,58.6,58.75,54.6,58,4613,0
20140701,58,58.001,55,56.2,4458,0
20140702,56.2,56.2,52.5,53.7,3350,0
20140703,54,55.6,50,52.5,5355,0
20140707,51.4,53.699,51.4,52.3,1174,0
20140708,52.2,53,52.2,53,1284,0
20140709,55.5,55.6,53.1,55.2,1558,0
20140710,55.4,56,54.7,56,749,0
20140711,55.8,57.3,55.5,56.7,3299,0
20140714,54.1,55.4,51.1,54.1,1388,0
20140715,55.6,55.8,52,52.4,474,0
20140716,51.6,53.15,51,52.6,544,0
20140717,54.7,54.7,49.8,49.8,3745,0
20140718,50.1,51.5,49.6,50.1,615,0
20140721,51.3,51.4,50,50.2,1516,0
20140722,51.3,52.2,49.1,51.2,1766,0
20140723,51.2,51.2,50.6,51.1,261,0
20140724,52.4,52.65,50.3,50.7,869,0
20140725,50.4,50.45,47.8,48,1107,0
20140728,47.5,47.8,41.045,42.8,3173,0
20140729,48.6,49.978,42.6,44.1,1797,0
20140730,42.9,43.3,40.2,41.6,2873,0
20140731,41.8,42.4,40.3,40.3,2759,0
20140801,40.4,42.5,40.1,40.4,1068,0
20140804,40,40.2,38,39.4,2158,0
20140805,37.8,39.85,33.5,37.2,1781,0
20140806,42.6,42.6,37.2,37.5,731,0
20140807,36.6,37.9,36.5,37.7,963,0
