Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.538,12.538,12.433,12.433,8802,0
20050228,12.53,12.694,12.53,12.694,3854,0
20050301,12.733,12.942,12.733,12.942,11006,0
20050302,12.856,12.856,12.749,12.766,7518,0
20050303,12.742,12.742,12.67,12.719,8069,0
20050304,12.719,12.719,12.654,12.719,3485,0
20050307,12.654,12.654,12.637,12.637,5682,0
20050308,12.589,12.589,12.45,12.45,3854,0
20050309,12.441,12.441,12.344,12.344,1468,0
20050310,12.21,12.26,11.992,12.071,13758,0
20050311,12.097,12.148,12.097,12.148,735,0
20050314,12.21,12.21,11.828,11.877,10451,0
20050315,11.877,11.877,11.728,11.728,3667,0
20050316,11.72,11.72,11.72,11.72,187,0
20050318,11.745,11.745,11.59,11.672,8069,0
20050321,11.612,11.612,11.59,11.612,2380,0
20050322,11.575,11.575,11.45,11.45,2755,0
20050323,11.402,11.402,11.402,11.402,362,0
20050324,11.287,11.287,11.236,11.236,2380,0
20050328,11.228,11.228,10.985,11.017,4955,0
20050329,11.096,11.426,11.096,11.287,25309,0
20050330,11.236,11.612,11.236,11.59,11920,0
20050331,11.63,11.992,11.63,11.992,12471,0
20050401,11.9,11.958,11.892,11.958,2016,0
20050404,11.892,11.95,11.892,11.95,1468,0
20050405,12.009,12.163,12.009,12.122,2016,0
20050406,12.071,12.113,12.071,12.113,920,0
20050407,12.063,12.071,12.055,12.055,3118,0
20050411,11.884,11.884,11.812,11.812,7151,0
20050413,11.752,11.752,11.612,11.612,1651,0
20050414,11.557,11.557,11.509,11.509,550,0
20050415,11.45,11.45,11.287,11.287,2755,0
20050418,11.236,11.346,11.157,11.22,22929,0
20050419,11.157,11.157,10.886,10.993,6052,0
20050420,10.968,11.051,10.936,11.051,4955,0
20050421,11.077,11.45,11.077,11.426,7703,0
20050422,11.475,11.557,11.475,11.509,4955,0
20050425,11.402,11.402,11.402,11.402,2380,0
20050426,11.475,11.557,11.402,11.45,6418,0
20050427,11.475,11.59,11.305,11.557,29890,0
20050428,11.346,11.475,11.287,11.323,53370,0
20050429,11.346,12.071,11.346,12.071,26774,0
20050502,12.071,12.071,12.048,12.048,3667,0
20050503,11.941,11.95,11.908,11.908,2936,0
20050504,11.884,11.884,11.745,11.745,2380,0
20050509,11.698,11.803,11.698,11.803,5682,0
20050510,11.72,11.72,11.72,11.72,920,0
20050513,11.728,11.728,11.728,11.728,187,0
20050516,11.778,11.941,11.752,11.752,10818,0
20050518,11.745,12.45,11.745,11.992,19988,0
20050519,11.941,11.941,11.941,11.941,735,0
20050520,11.884,11.884,11.884,11.884,362,0
20050523,11.884,12.024,11.828,11.828,41080,0
20050524,11.884,12.024,11.86,11.958,21270,0
20050525,11.941,11.941,11.941,11.941,12104,0
20050526,11.884,12.155,11.745,11.992,10818,0
20050527,11.964,11.964,11.964,11.964,187,0
20050531,11.941,11.941,11.86,11.932,7151,0
20050601,11.884,11.884,11.803,11.884,1468,0
20050603,11.884,11.884,11.884,11.884,4955,0
20050608,11.828,11.828,11.828,11.828,187,0
20050609,11.877,11.884,11.877,11.884,4402,0
20050610,11.884,11.884,11.828,11.828,362,0
20050613,11.884,11.884,11.884,11.884,2755,0
20050614,11.932,11.932,11.932,11.932,1832,0
20050615,11.908,12.21,11.86,12.155,22929,0
20050616,12.21,12.48,12.21,12.48,5499,0
20050617,12.425,12.67,12.155,12.67,34848,0
20050620,12.563,12.678,12.425,12.678,8069,0
20050621,12.612,12.654,12.488,12.488,19625,0
20050622,12.563,12.563,12.48,12.48,8069,0
20050623,12.425,12.425,12.294,12.294,2567,0
20050624,12.294,12.294,12.089,12.097,2380,0
20050627,12.017,12.21,12.017,12.21,4585,0
20050628,12.21,12.269,12.21,12.269,11736,0
20050629,12.335,12.335,12.335,12.335,362,0
20050630,12.425,12.719,12.425,12.719,14490,0
20050701,12.776,12.987,12.776,12.987,4402,0
20050705,12.942,13.021,12.942,12.95,5135,0
20050706,12.965,13.562,12.965,13.503,18890,0
20050707,13.373,13.586,13.316,13.562,7888,0
20050708,13.562,13.665,13.562,13.611,10451,0
20050711,13.503,13.503,13.373,13.373,3118,0
20050712,13.299,13.299,13.291,13.291,5317,0
20050713,13.34,13.34,13.104,13.104,5135,0
