Date,Open,High,Low,Close,Volume,OpenInt
20200106,1.1,1.92,1.1,1.92,900,0
20200107,4.04,16.9999,4.04,9.5,40916,0
20200108,10.45,14.83,9.24,9.52,25239,0
20200109,7.9,8.9,7.05,7.65,5358,0
20200110,7.26,7.26,5.8878,5.8878,13014,0
20200113,5.14,5.14,4.73,4.75,11016,0
20200114,4.01,5.12,4.01,4.7,10485,0
20200115,4.71,5.01,4.38,4.7441,4016,0
20200116,4.25,4.6004,4.25,4.5,2696,0
20200117,4.1001,4.7,4.1001,4.55,9100,0
20200121,4.15,4.5,3.5,4.38,37286,0
20200122,4.2,4.95,4.2,4.4641,10008,0
20200123,4.35,4.9,4.35,4.36,4693,0
