Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.237,23.805,23.237,23.795,1270,0
20050228,23.36,23.438,23.304,23.438,7735,0
20050301,23.256,23.256,23.237,23.246,8952,0
20050302,23.276,23.276,23.276,23.276,17992,0
20050303,23.198,23.228,23.198,23.198,477,0
20050307,23.16,23.332,23.16,23.332,391,0
20050309,23.419,23.419,23.16,23.16,375,0
20050311,23.16,23.16,23.16,23.16,258,0
20050314,23.38,23.853,23.332,23.699,9096,0
20050315,23.883,23.883,23.883,23.883,129,0
20050316,23.505,23.505,23.505,23.505,129,0
20050317,23.505,24.315,23.505,24.315,3103,0
20050318,24.643,24.643,24.643,24.643,1039,0
20050321,24.315,24.856,23.835,24.065,1427,0
20050324,24.441,24.441,24.441,24.441,261,0
20050329,24.662,24.662,24.662,24.662,129,0
20050330,24.45,24.45,23.93,23.93,1158,0
20050401,24.468,24.468,24.468,24.468,258,0
20050404,24.856,24.856,24.856,24.856,519,0
20050405,24.662,24.662,24.662,24.662,258,0
20050406,24.468,24.468,24.278,24.278,1751,0
20050407,23.9,23.9,23.9,23.9,258,0
20050408,24.075,24.084,23.891,24.084,3138,0
20050411,24.084,24.084,24.084,24.084,186,0
20050412,24.084,24.084,24.084,24.084,391,0
20050415,24.084,24.084,23.891,23.891,2800,0
20050418,23.853,23.853,23.853,23.853,846,0
20050419,23.853,24.335,23.853,24.248,987,0
20050420,24.142,24.142,24.142,24.142,258,0
20050421,24.624,24.624,24.624,24.624,519,0
20050422,24.287,24.412,24.142,24.412,715,0
20050425,25.434,25.434,24.468,25.336,2020,0
20050426,25.163,25.163,25.038,25.163,885,0
20050427,25.124,25.124,25,25.124,3277,0
20050428,25.356,25.356,25.124,25.124,776,0
20050429,24.671,24.874,24.671,24.874,649,0
20050502,25.066,25.163,24.739,25.163,4035,0
20050503,24.662,25.78,24.662,25.78,10827,0
20050504,25.434,25.971,25.124,25.971,5466,0
20050505,26.011,26.201,25.953,26.201,7465,0
20050506,26.201,26.59,26.011,26.59,7228,0
20050509,26.59,26.974,26.59,26.974,6616,0
20050510,26.974,27.697,26.974,27.629,4463,0
20050511,27.36,27.746,27.139,27.668,8558,0
20050512,27.668,27.746,26.974,27.717,6854,0
20050513,27.937,27.937,27.727,27.746,12717,0
20050516,27.746,27.746,26.733,26.955,7395,0
20050517,27.215,28.835,26.685,28.649,8881,0
20050518,28.805,29.161,28.407,28.417,6072,0
20050519,27.639,28.417,26.935,28.417,15389,0
20050520,28.417,28.417,28.111,28.407,2373,0
20050523,27.505,28.417,27.456,28.407,2869,0
20050524,29.191,29.382,28.062,29.334,19096,0
20050525,29.382,29.867,29.382,29.867,4894,0
20050526,29.867,29.914,29.576,29.904,4630,0
20050527,29.942,31.358,29.942,31.28,7893,0
20050531,30.819,31.309,30.819,31.309,4221,0
20050601,31.309,31.597,31.272,31.597,5081,0
20050602,31.597,31.77,31.521,31.77,9589,0
20050603,31.79,31.838,31.741,31.838,2262,0
20050606,31.406,32.079,31.406,32.079,6790,0
20050607,32.079,32.755,31.416,31.416,14118,0
20050608,31.696,32.034,31.503,31.751,11220,0
20050609,31.887,32.004,31.558,31.995,11210,0
20050610,31.936,32.034,31.406,31.956,10841,0
20050613,31.79,31.966,31.455,31.966,5841,0
20050614,31.416,32.014,31.416,32.014,7998,0
20050615,31.436,32.053,31.309,31.597,23567,0
20050616,31.309,32.034,31.048,31.79,11663,0
20050617,32.034,32.034,31.79,32.034,5725,0
20050620,31.222,31.79,31.222,31.78,6123,0
20050621,31.397,31.416,31.087,31.222,9767,0
20050622,31.262,31.262,30.73,30.877,5813,0
20050623,30.829,30.829,29.334,29.596,11174,0
20050624,29.66,30.885,29.045,29.479,442033,0
20050627,29.382,29.767,27.205,27.619,28941,0
20050628,27.379,29.142,27.081,28.902,15530,0
20050629,28.621,29.392,28.407,29.074,4200,0
20050630,29.152,29.421,28.457,28.939,4305,0
20050701,28.437,29.904,27.697,29.904,10926,0
20050705,29.904,30.974,29.269,30.829,15806,0
20050706,30.924,30.924,29.69,30.142,3317,0
20050707,30.171,30.829,29.269,30.829,2700,0
20050708,30.983,30.983,30.29,30.578,6330,0
20050711,30.28,30.877,29.857,29.942,5805,0
20050712,30.569,30.829,30.171,30.529,7447,0
20050713,30.472,30.683,30.046,30.462,937,0
20050714,30.413,30.673,29.537,29.537,9143,0
20050715,29.191,29.191,29.055,29.161,2597,0
20050718,29.382,29.382,28.902,28.902,4930,0
20050719,29.249,29.316,28.747,29.093,4715,0
20050720,28.795,29.382,28.795,28.902,6717,0
20050721,28.708,28.902,27.917,28.141,7570,0
20050722,27.908,28.689,26.675,27.224,23616,0
20050725,26.925,27.224,26.811,26.839,10426,0
20050726,26.974,27.36,26.666,27.36,19376,0
20050727,27.389,28.025,27.389,27.985,2546,0
20050728,27.985,28.556,27.012,28.556,4709,0
20050729,28.407,28.417,27.282,27.688,2858,0
20050801,27.311,28.659,27.311,28.265,3469,0
20050802,28.265,28.323,27.985,28.323,1142,0
20050803,27.841,28.669,27.717,28.669,1764,0
20050804,27.917,27.917,26.792,27.252,2908,0
20050805,26.733,26.733,24.258,24.487,7190,0
20050808,24.95,25.047,24.162,24.172,4492,0
20050809,24.084,24.268,24.084,24.229,1777,0
20050810,24.634,25.047,24.634,25.047,3634,0
20050811,24.671,24.807,24.585,24.662,2617,0
20050812,24.662,25.047,24.614,24.624,5057,0
20050815,24.614,24.846,24.576,24.846,2785,0
20050816,24.576,24.758,24.566,24.662,3977,0
20050817,24.084,24.95,24.084,24.094,23156,0
20050818,24.035,24.035,23.12,23.891,10490,0
20050819,24.122,24.122,23.515,23.699,14929,0
20050822,24.075,24.297,23.873,24.025,5628,0
20050823,23.815,23.815,23.622,23.642,3518,0
20050824,23.959,23.986,23.737,23.737,1243,0
20050825,24.201,24.278,23.863,23.863,519,0
20050826,24.305,24.305,23.36,23.544,2689,0
20050829,24.084,24.084,23.515,23.515,416,0
20050830,23.515,24.025,23.505,24.025,2724,0
20050831,24.21,25.288,24.21,24.643,4111,0
20050901,24.441,26.792,24.441,26.28,6447,0
20050902,26.31,26.83,26.31,26.56,1775,0
20050906,26.059,26.887,25.094,26.887,3330,0
20050907,26.54,27.196,26.54,27.081,5857,0
20050908,26.694,26.733,26.55,26.59,623,0
20050909,26.637,26.877,26.637,26.877,1825,0
20050912,26.906,27.88,26.743,27.88,3003,0
20050913,27.629,27.793,27.629,27.793,757,0
20050914,27.937,27.937,26.965,27.166,1496,0
20050915,27.166,27.166,26.021,26.339,1692,0
20050916,26.599,27.205,26.011,26.753,25251,0
20050919,27.311,27.311,25.981,26.069,2363,0
20050920,26.685,26.685,25.472,26.192,2554,0
20050921,25.462,25.462,24.96,24.96,2859,0
20050922,24.624,25.664,24.477,24.701,2541,0
20050923,24.441,24.72,24.441,24.441,355,0
20050926,25,28.372,24.566,28.372,3003,0
20050927,28.372,28.467,27.456,27.456,1340,0
20050928,27.456,27.552,26.031,26.492,2703,0
20050929,26.011,26.763,26.011,26.763,1128,0
20050930,26.733,26.733,26.011,26.069,2496,0
20051003,26.031,26.031,25.482,25.482,1917,0
20051004,25.75,25.75,25.047,25.586,5051,0
20051005,24.903,24.903,23.756,23.835,8462,0
20051006,23.845,24.162,23.005,23.101,4226,0
20051007,23.36,23.36,23.11,23.11,1573,0
20051010,22.689,22.735,22.476,22.486,1039,0
20051011,22.591,22.591,22.11,22.11,3265,0
20051012,21.666,22.091,21.465,21.648,1817,0
20051013,21.203,21.771,21.193,21.445,1803,0
20051014,21.762,22.101,21.445,22.101,531,0
20051017,22.36,22.379,21.348,22.379,5883,0
20051018,23.005,23.005,21.385,21.435,2438,0
20051019,21.338,24.229,21.291,24.229,7194,0
20051020,24.325,24.671,23.584,24.065,9409,0
20051021,23.718,24.268,23.39,23.419,2455,0
20051024,24.142,24.634,23.873,24.431,2803,0
20051025,24.075,24.537,23.613,24.113,1615,0
20051026,24.103,24.103,24.035,24.035,343,0
20051027,22.957,22.957,22.909,22.909,747,0
20051028,22.88,22.88,21.291,21.522,8007,0
20051031,21.725,24.065,21.658,24.065,6530,0
20051101,23.815,24.094,23.351,24.094,2846,0
20051102,23.266,24.084,23.266,24.084,1113,0
20051103,24.113,24.113,24.084,24.084,1694,0
20051104,23.198,24.084,23.198,23.39,735,0
20051107,23.36,23.845,23.36,23.36,1930,0
20051108,23.072,23.12,22.476,23.12,1339,0
20051109,22.272,23.737,22.272,22.947,1867,0
20051110,23.747,24.084,23.603,24.075,1468,0
20051111,24.065,24.181,23.496,24.094,3322,0
20051114,24.084,24.084,23.883,24.084,4470,0
20051115,24.084,24.354,23.266,24.354,2600,0
20051116,24.605,24.605,23.515,23.525,2089,0
20051117,23.38,24.162,23.38,24.162,2131,0
20051118,24.807,24.807,24.084,24.084,1187,0
20051121,23.603,24.468,23.603,24.468,868,0
20051122,24.084,24.566,24.084,24.566,943,0
20051123,24.566,24.566,24.566,24.566,1453,0
20051128,24.113,24.258,24.113,24.258,3202,0
20051129,24.671,24.671,24.325,24.653,971,0
20051130,24.566,24.662,24.566,24.662,1819,0
20051201,24.903,25.76,24.758,25.104,1530,0
20051202,24.96,24.96,24.923,24.932,725,0
20051205,25.047,25.251,25.047,25.251,2241,0
20051206,25.288,25.424,25.288,25.288,4118,0
20051207,25.434,25.434,25.047,25.047,6115,0
20051208,25.047,25.047,25.047,25.047,6126,0
20051212,25.306,25.434,25.306,25.434,2708,0
20051213,25.434,25.434,25.424,25.434,1061,0
20051214,25.434,25.915,25.434,25.462,6530,0
20051215,25.047,25.943,25.047,25.943,4990,0
20051216,25.963,25.963,25.066,25.78,31813,0
20051219,25.193,25.443,24.797,24.913,8502,0
20051220,25.415,25.415,24.913,25.134,1726,0
20051221,24.913,24.913,24.913,24.913,208,0
20051222,24.913,25.415,24.913,25.415,623,0
20051223,25.415,25.76,25.415,25.76,208,0
20051227,25.288,25.288,25.251,25.251,416,0
20051228,24.932,24.932,24.932,24.932,101,0
20051229,24.913,25.047,24.507,24.585,5937,0
20051230,24.497,24.497,23.709,24.065,4945,0
20060103,24.084,24.084,23.737,23.795,3322,0
20060105,23.825,23.825,23.544,23.825,2010,0
20060106,23.805,24.084,23.314,23.795,17094,0
20060109,23.805,23.805,23.38,23.38,208,0
20060110,23.256,23.718,23.256,23.718,3801,0
20060111,23.535,23.535,22.821,22.821,4184,0
20060112,22.88,22.937,22.33,22.33,4321,0
20060113,22.641,23.025,22.641,23.025,4756,0
20060117,23.092,23.218,23.092,23.218,948,0
20060118,23.218,23.496,22.976,23.428,1714,0
20060119,23.747,24.084,23.747,24.084,343,0
20060120,24.084,24.084,23.9,24.045,5845,0
20060123,24.084,24.084,23.409,23.419,6277,0
20060124,23.91,24.373,23.467,24.373,1097,0
20060125,24.71,25.094,24.71,25.094,1143,0
20060126,26.001,26.54,26.001,26.54,1940,0
20060127,26.26,26.26,25.509,25.606,8373,0
20060130,25.241,25.424,24.152,24.556,2972,0
20060131,24.431,24.527,23.218,23.218,1854,0
20060201,23.486,26.492,23.13,25.251,1023,0
20060202,25.26,25.26,23.286,23.737,2594,0
20060203,23.642,23.775,23.286,23.671,1896,0
20060206,23.709,23.709,23.17,23.17,726,0
20060207,22.651,22.651,22.177,22.177,407,0
20060208,22.158,22.744,22.158,22.744,1478,0
20060209,23.11,23.17,22.709,22.709,1587,0
20060210,22.689,22.966,22.689,22.88,856,0
20060213,23.409,24.238,22.851,22.851,5815,0
20060214,23.15,24.229,23.15,23.476,3119,0
20060215,23.505,23.978,23.505,23.978,1612,0
20060216,24.662,24.662,24.181,24.191,1694,0
20060217,24.758,24.807,24.181,24.181,3563,0
20060221,23.94,24.035,23.505,24.035,7993,0
20060222,24.768,24.884,23.438,24.595,1829,0
20060223,24.856,24.856,24.005,24.045,1142,0
20060224,23.747,23.996,23.747,23.986,574,0
20060227,24.025,24.71,23.756,24.084,1243,0
20060228,24.084,24.084,23.603,23.603,1662,0
20060301,23.36,24.662,23.36,24.662,864,0
20060302,24.441,24.468,23.36,24.055,3322,0
20060303,23.765,24.662,23.438,23.438,3000,0
20060306,23.438,23.535,23.36,23.448,7434,0
20060307,23.535,24.546,23.005,23.005,5550,0
20060308,22.253,22.253,21.917,22.206,1962,0
20060309,22.061,22.197,21.897,21.897,5507,0
20060310,21.638,21.715,21.338,21.338,1836,0
20060313,21.937,22.466,21.725,22.061,2783,0
20060314,22.071,22.071,21.242,21.474,3721,0
20060315,21.666,21.666,21.101,21.445,6026,0
20060316,21.445,22.281,21.445,22.158,2837,0
20060317,22.379,22.379,21.705,21.715,38138,0
20060320,21.532,21.532,20.752,21.32,8065,0
20060321,21.116,21.887,20.673,20.732,7805,0
20060322,20.856,20.856,20.278,20.278,4678,0
20060323,22.13,22.13,20.742,21.203,5625,0
20060324,21.213,21.445,21.145,21.395,1888,0
20060327,21.376,21.483,21.223,21.328,4793,0
20060328,21.455,21.455,21.242,21.348,5166,0
20060329,21.242,22.631,21.242,22.631,4176,0
20060330,21.55,21.705,21.193,21.705,3726,0
20060331,21.415,21.628,21.232,21.232,2011,0
20060403,21.542,21.8,20.712,21.081,8374,0
20060404,20.954,21.155,20.761,20.769,4179,0
20060405,20.761,20.963,20.761,20.963,3425,0
20060406,21.031,21.031,20.712,20.722,4671,0
20060407,20.761,20.761,20.336,20.414,5920,0
20060410,20.336,20.568,20.229,20.286,11519,0
20060411,20.239,20.462,19.982,20,7062,0
20060412,20.239,20.424,19.982,19.982,2706,0
