Date,Open,High,Low,Close,Volume,OpenInt
20190612,0.75,0.8,0.75,0.75,11000,0
20190618,0.75,0.8,0.74,0.8,108267,0
20190620,0.85,0.85,0.85,0.85,20000,0
20190626,0.75,0.75,0.75,0.75,41200,0
20190627,0.85,0.85,0.85,0.85,100,0
20190702,0.8,0.8,0.8,0.8,100,0
20190705,0.79,0.79,0.79,0.79,1000,0
20190710,0.9,0.9,0.9,0.9,22002,0
20190712,0.859,0.859,0.859,0.859,100,0
20190722,0.82,0.82,0.82,0.82,2377,0
20190805,0.85,0.85,0.85,0.85,100,0
20190809,0.8,0.81,0.8,0.8,163867,0
20190819,0.75,0.75,0.75,0.75,20000,0
20190830,0.72,0.72,0.72,0.72,9000,0
20190903,0.8,0.8,0.8,0.8,100,0
20190904,0.77,0.77,0.77,0.77,300,0
20190905,0.788,0.8,0.788,0.8,27543,0
20190918,0.71,0.71,0.71,0.71,300,0
20190919,0.71,0.71,0.71,0.71,300,0
20190920,0.77,0.77,0.77,0.77,14000,0
20190923,0.71,0.8,0.7,0.75,55808,0
20190925,0.79,0.79,0.71,0.79,190000,0
20191004,0.74,0.75,0.71,0.75,23300,0
20191007,0.74,0.74,0.65,0.65,715533,0
20191010,0.71,0.71,0.7,0.7,3400,0
20191011,0.71,0.71,0.71,0.71,200,0
20191014,0.72,0.735,0.71,0.71,7300,0
20191016,0.71,0.71,0.7,0.7,52566,0
20191017,0.72,0.72,0.72,0.72,5600,0
20191018,0.71,0.71,0.71,0.71,300,0
20191028,0.72,0.72,0.71,0.71,200,0
20191029,0.72,0.72,0.72,0.72,765,0
20191105,0.71,0.7102,0.7,0.7,4017,0
20191106,0.72,0.72,0.72,0.72,500,0
20191108,0.71,0.71,0.66,0.68,14067,0
20191112,0.71,0.71,0.71,0.71,300,0
20191125,0.71,0.71,0.71,0.71,300,0
20191129,0.71,0.71,0.71,0.71,26617,0
20191202,0.71,0.71,0.71,0.71,300,0
20191204,0.71,0.75,0.65,0.71,168166,0
20191220,0.72,0.72,0.72,0.72,5000,0
20191224,0.75,0.75,0.75,0.75,300,0
20191226,0.73,0.73,0.73,0.73,200,0
20191227,0.72264,0.72264,0.72264,0.72264,100,0
20191230,0.72,0.72,0.72,0.72,1000,0
20200117,0.74,0.74,0.74,0.74,5400,0
20200122,0.75,0.75,0.742,0.75,39167,0
20200123,0.75,0.81,0.75,0.75,365902,0
