Date,Open,High,Low,Close,Volume,OpenInt
20180926,13.45,13.7,10.6,10.66,2411104,0
20180927,10.55,11.1376,9.4522,10,358748,0
20180928,9.97,11,9.5,10.88,201303,0
20181001,10.86,11.37,9.99,10,67137,0
20181002,10,10.29,9.4,9.52,165273,0
20181003,9.7,10.24,8.75,8.97,104240,0
20181004,8.96,9.3,8.31,8.33,218329,0
20181005,8.29,8.5,7.41,8.01,232515,0
20181008,8.15,8.66,8,8.33,128454,0
20181009,8.12,8.63,8.1,8.63,71112,0
20181010,8.56,8.84,8.0501,8.55,122461,0
20181011,8.53,8.54,8.06,8.27,56909,0
20181012,8.52,8.74,7.64,8.67,83916,0
20181015,8.72,8.72,8.06,8.41,33828,0
20181016,8.4,8.7,8.2,8.32,40568,0
20181017,8.16,8.34,7.78,7.83,46498,0
20181018,7.75,7.97,6.55,7.44,54827,0
20181019,7.8,7.8,7.06,7.44,33842,0
20181022,7.29,7.5534,6.87,7.32,55159,0
20181023,7.36,7.36,6.88,6.92,39786,0
20181024,7,7.44,6.537,6.61,51997,0
20181025,6.61,7.06,6.36,6.38,70232,0
20181026,6.3,6.447,5.71,6.04,171639,0
20181029,6.04,6.41,5.71,5.83,175946,0
20181030,5.79,6.04,5.71,5.75,23197,0
20181031,6.29,6.29,5.78,6.11,50439,0
20181101,6.09,6.88,6.05,6.6,50954,0
20181102,6.58,6.84,6.08,6.7997,31088,0
20181105,6.63,7.16,6.22,6.22,60708,0
20181106,6.2,6.6199,6,6.11,26412,0
20181107,6.1,6.6,6.01,6.41,31644,0
20181108,6.47,6.9665,6.21,6.28,42247,0
20181109,6.35,6.5,6.2105,6.5,32942,0
20181112,6.44,6.521,6.2,6.2,15043,0
20181113,6.33,6.56,6.05,6.23,25589,0
20181114,6.26,6.5,6.06,6.18,11964,0
20181115,6.1,6.4896,6.1,6.3399,17748,0
20181116,6.18,6.35,6.18,6.25,7931,0
20181119,6.24,6.3695,6.2282,6.23,6702,0
20181120,6.23,6.5,6,6.1,33435,0
20181121,6.15,6.45,6.018,6.38,53394,0
20181123,6.36,6.7499,6.11,6.71,25658,0
20181126,6.75,6.75,6.21,6.4,41859,0
20181127,6.33,6.7084,6.2,6.21,57459,0
20181128,6.21,6.3262,5.8,5.89,53234,0
20181129,5.95,5.99,5.9,5.98,18205,0
20181130,6.17,6.35,6,6.14,17039,0
20181203,6.26,6.32,5.851,6,24309,0
20181204,6,6.195,5.85,6.1,17460,0
20181206,6.07,6.1807,5.8,6.05,61346,0
20181207,6.09,6.09,5.87,5.975,16109,0
20181210,5.99,6.04,5.89,5.95,18780,0
20181211,6.07,6.07,5.75,5.95,32173,0
20181212,5.94,6.3699,5.94,6.18,26654,0
20181213,6.18,6.3002,5.8793,6.26,19364,0
20181214,6.16,6.1909,5.87,6.1909,9654,0
20181217,6.19,6.25,5.9,6.045,63256,0
20181218,6.09,6.25,5.6,5.84,97138,0
20181219,5.6481,5.83,5.36,5.51,134016,0
20181220,5.505,5.75,5.35,5.74,40274,0
20181221,5.65,5.67,5.01,5.09,106030,0
20181224,5.01,5.0899,4.74,4.77,18775,0
20181226,4.81,4.81,4.26,4.49,46731,0
20181227,4.4,4.8,4.4,4.55,36734,0
20181228,4.75,4.87,4.26,4.33,168091,0
20181231,4.25,4.4,4.02,4.07,122317,0
20190102,3.99,4.55,3.9703,4.51,14692,0
20190103,4.5,4.5,4.25,4.4423,18442,0
20190104,4.58,4.926,4.58,4.65,41521,0
20190107,4.5929,5,4.5001,4.9,17262,0
20190108,5.02,5.42,5,5.39,35443,0
