Date,Open,High,Low,Close,Volume,OpenInt
20140205,93.6,94,88,88,263814,0
20140206,88.08,91.2,88,88,22517,0
20140207,88,90.08,87.2,88.32,10817,0
20140210,88,91.52,88,91.12,6798,0
20140211,89.28,91.12,89.2,91.12,4743,0
20140212,95.2,99.12,90.72,94.16,14978,0
20140213,93.44,94.32,90,92.72,6704,0
20140214,91.84,92.8,90.4,91.96,1630,0
20140218,92.16,98.64,92.16,95.92,5778,0
20140219,97.6,99.92,94.56,96.8,3905,0
20140220,95.12,97.984,95.12,96.8,3858,0
20140221,97.52,97.6,95.28,96.4,5927,0
20140224,98.08,102.72,96,100.32,9967,0
20140225,104,124,100.4,121.44,16019,0
20140226,132.48,132.48,117.82,120,11925,0
20140227,123.6,135.64,119.36,120,10431,0
20140228,130.81,130.81,104.72,117.36,9030,0
20140303,119.04,121.99,108.88,120,20199,0
20140304,121.6,128,118.4,119.4,11923,0
20140305,127.2,133.92,122,130.96,11579,0
20140306,131.44,152,126.08,145.68,20000,0
20140307,152.4,181.76,147.6,179.6,16447,0
20140310,184,191.92,169.61,174.96,14881,0
20140311,179.6,179.6,156,158.16,10476,0
20140312,155.04,155.04,136.88,145.28,11022,0
20140313,146.72,151.36,141.2,147.92,9251,0
20140314,153.44,153.44,140.32,140.88,7625,0
20140317,141.92,144.58,130,135.76,12386,0
20140318,140.24,140.24,132.08,136,14995,0
20140319,139.12,139.28,132.8,136.24,6031,0
20140320,134.24,137.04,133.44,135.76,2401,0
20140321,135.76,136.8,126.32,131.04,28780,0
20140324,124.4,148.16,124.4,135.52,37074,0
20140325,136,144.72,132.32,135.04,29992,0
20140326,136.08,136.88,130.64,133.76,13513,0
20140327,132,143.76,130.72,139.36,19517,0
20140328,138.72,149.11,134.8,138.88,14571,0
20140331,136.8,148.96,136,145.52,74635,0
20140401,146.4,148.4,142,146.64,9527,0
20140402,146.48,146.48,137.68,143.12,19644,0
20140403,143.28,145.76,140.4,143.76,28052,0
20140404,143.92,148.88,141.6,142.96,20891,0
20140407,142.64,147.76,141.36,143.12,5801,0
20140408,143.36,145.84,137.28,144.88,8339,0
20140409,145.6,157.28,142.32,154.4,7904,0
20140410,153.6,161.2,146.56,159.84,9891,0
20140411,157.84,170.72,146.16,164.64,13302,0
20140414,165.28,165.28,147.2,149.04,7541,0
20140415,151.04,151.04,140.17,143.76,29382,0
20140416,138.08,148.4,137.18,143.04,6244,0
20140417,143.04,149.68,136.72,148.96,5151,0
20140421,143.6,157.6,143.6,151.28,7117,0
20140422,152.16,160.4,151.36,159.44,5737,0
20140423,159.6,159.6,149.2,151.44,5056,0
20140424,153.92,159.2,146.4,151.52,5806,0
20140425,152.56,154.64,140.32,143.68,5242,0
20140428,147.92,153.2,143.6,150.96,7614,0
20140429,152.96,156.72,144,151.92,14924,0
20140430,156.8,156.8,148.56,155.2,9082,0
20140501,154.56,156,149.6,152.72,9857,0
20140502,154.4,154.8,148.99,151.12,5512,0
20140505,150.4,156,147.76,155.52,10449,0
20140506,154,155.92,148,150.4,19160,0
20140507,147.68,153.04,147.68,151.76,9213,0
20140508,149.6,155.6,146.96,147.68,4421,0
20140509,151.6,154.88,144.8,146.24,23544,0
20140512,145.76,153.4,138.8,151.36,8462,0
20140513,153.68,156,147.44,149.2,4426,0
20140514,148.8,152,145.76,147.52,8592,0
20140515,146.24,146.24,134.08,140.48,12958,0
20140516,140.48,145.12,140.48,144.48,3416,0
20140519,145.12,152.12,144.4,150.32,5623,0
20140520,151.52,152.16,146,148.16,7877,0
20140521,148.32,151.84,147.32,150.48,3979,0
20140522,150.24,152.56,147.84,150.4,4331,0
20140523,149.92,152.64,148.08,151.2,2306,0
20140527,152.56,152.64,149.52,152,4292,0
20140528,151.76,155.2,150.04,151.6,4704,0
20140529,151.28,152,150.32,151.36,1524,0
20140530,151.92,152.56,148.88,151.68,2208,0
20140602,151.76,152.83,150.16,150.72,2777,0
20140603,150.72,152,149.12,150.48,3908,0
