Date,Open,High,Low,Close,Volume,OpenInt
20150409,91,92.12,73.5,77.84,110679,0
20150410,78.68,81.76,70.42,74.06,16400,0
20150413,72.66,74.2,70.14,70.56,8807,0
20150414,70.14,77,70.14,74.62,3821,0
20150415,76.72,83.16,75.46,78.54,16207,0
20150416,80.36,82.32,75.32,75.46,24653,0
20150417,75.74,90.58,73.64,85.26,13171,0
20150420,90.16,110.32,82.6,102.62,24621,0
20150421,104.72,122.78,96.04,103.6,43480,0
20150422,96.6,103.88,91,98.28,10201,0
20150423,99.4,111.02,99.4,105.84,13529,0
20150424,110.6,110.6,99.4,104.3,4629,0
20150427,107.38,107.38,91.7,95.9,10321,0
20150428,94.5,95.2,80.5,81.76,9886,0
20150429,82.32,84,70.42,72.8,10264,0
20150430,70,75.74,65.52,70.56,8664,0
20150501,70.84,76.86,70.84,75.88,2329,0
20150504,84.28,89.18,80.64,83.86,13557,0
20150505,84.28,91.14,77.84,82.18,21229,0
20150506,82.04,86.834,74.9,77.7,5298,0
20150507,78.26,83.86,73.92,79.8,7128,0
20150508,76.72,84,76.72,83.44,6929,0
20150511,84,84,78.26,82.18,5071,0
20150512,79.8,93.94,79.8,91.84,16178,0
20150513,92.54,97.72,90.44,97.58,7229,0
20150514,97.02,101.92,94.36,101.36,6821,0
20150515,101.5,109.76,101.5,107.8,14985,0
20150518,109.34,112.7,102.76,106.54,17726,0
20150519,107.1,109.34,98.14,100.24,10536,0
20150520,98.98,104.72,91.42,103.04,3200,0
20150521,103.18,106.68,100.24,105.14,3414,0
20150522,104.58,107.8,103.04,105.56,2836,0
20150526,105.28,106.4,100.18,105,7828,0
20150527,104.72,106.4,98.84,100.8,2071,0
20150528,98.98,106.4,98.98,104.44,1168,0
20150529,103.32,106.4,98.7,104.86,4864,0
20150601,113.4,113.96,103.74,105,22336,0
20150602,104.3,111.99,104.3,107.8,3603,0
20150603,111.86,113.82,105.84,111.58,11514,0
20150604,111.3,120.12,108.5,118.44,7771,0
20150605,118.72,125.58,115.5,123.2,6414,0
20150608,129.08,129.08,119.84,126.56,10043,0
20150609,126,126.56,119.98,124.6,9353,0
20150610,124.46,127.4,119.42,124.46,19146,0
20150611,123.76,126.28,122.36,123.2,5918,0
20150612,122.22,124.6,121.38,123.06,3564,0
20150615,121.8,124.32,121.1,121.94,6250,0
20150616,120.54,122.92,120.4,121.52,5386,0
20150617,122.22,124.32,112.42,116.9,7029,0
20150618,116.62,123.34,112.7,119.7,12957,0
20150619,123.9,123.9,107.8,107.94,21357,0
20150622,110.46,114.52,110.46,113.96,6457,0
20150623,116.9,116.9,99.68,101.78,11092,0
20150624,100.24,102.76,94.64,99.82,6314,0
20150625,104.86,104.86,89.6,94.78,11750,0
20150626,94.22,98,90.3,97.58,108993,0
20150629,96.46,101.22,93.38,99.4,7307,0
20150630,98.7,101.78,96.18,100.1,3186,0
20150701,103.18,103.18,94.08,99.12,6264,0
20150702,95.62,98.56,88.2,92.54,6186,0
20150706,91,102.06,91,100.24,5907,0
20150707,99.82,103.6,97.86,100.8,2300,0
20150708,91.84,103.32,88.9,99.12,2507,0
20150709,100.52,101.92,92.4,97.3,3414,0
20150710,98.28,102.76,93.38,101.64,3550,0
20150713,101.36,102.76,96.6,99.54,4371,0
20150714,98.84,102.34,95.48,102.2,3511,0
20150715,101.5,101.78,96.88,99.26,2502,0
20150716,94.5,100.24,94.5,99.82,5121,0
20150717,99.54,110.46,95.06,109.9,6679,0
20150720,109.62,109.9,100.1,101.22,8000,0
20150721,101.22,105.28,97.86,104.3,1264,0
20150722,103.6,108.08,102.2,106.82,1379,0
20150723,106.26,112.42,96.88,104.58,3714,0
20150724,105.28,105.84,96.18,96.46,5393,0
20150727,96.32,100.24,91.14,96.32,7407,0
20150728,96.32,105.84,89.04,102.06,4571,0
20150729,101.36,105,95.48,100.52,3686,0
20150730,99.68,105.14,93.24,98.28,6364,0
20150731,99.12,104.86,93.66,96.74,4836,0
20150803,96.46,98,93.24,96.74,1874,0
20150804,96.32,98.14,94.08,95.76,4964,0
20150805,96.6,98.42,93.24,95.34,4886,0
20150806,94.64,96.6,90.58,91.98,3819,0
20150807,91.56,93.1,89.88,91.7,2107,0
20150810,91.42,94.92,87.64,92.26,2336,0
20150811,92.4,93.73,89.88,90.72,2482,0
20150812,88.76,91.84,86.8,86.8,3593,0
20150813,89.32,94.08,87.08,87.5,2000,0
20150814,87.92,93.1,87.22,87.92,6064,0
20150817,87.36,93.94,87.22,90.44,2600,0
20150818,89.74,94.5,89.74,91.42,2486,0
20150819,90.58,94.92,87.22,93.8,6571,0
20150820,92.82,99.12,92.54,93.38,4243,0
20150821,90.3,94.36,87.92,88.06,3714,0
20150824,80.92,86.66,77,77,9205,0
20150825,80.78,80.78,70,70.28,3879,0
20150826,71.96,79.1,71.68,75.04,2364,0
20150827,75.6,77.28,70.14,71.26,7321,0
20150828,70.14,76.58,70.14,75.32,4843,0
20150831,79.52,79.66,72.8,76.02,1243,0
20150901,73.64,77,70.42,71.12,2129,0
20150902,71.96,71.96,65.38,66.92,4300,0
20150903,66.64,77,57.4,69.86,17964,0
20150904,68.74,75.88,68.6,74.76,4936,0
20150908,75.88,80.36,74.2,79.8,2800,0
20150909,80.22,80.22,71.68,73.5,2900,0
20150910,73.36,74.48,70.42,71.96,2280,0
