Date,Open,High,Low,Close,Volume,OpenInt
20061018,6.22,6.22,6.22,6.22,0,0
20061019,5.7758,5.9359,5.3854,5.5096,2461725,0
20061020,5.3762,5.7758,5.3762,5.7316,456710,0
20061023,5.7758,5.7758,5.6426,5.7316,189029,0
20061024,5.7316,5.7316,5.6426,5.6426,98712,0
20061025,5.438,5.5539,5.438,5.4648,57274,0
20061026,5.5805,5.5805,5.2872,5.332,160433,0
20061027,5.536,5.536,5.2427,5.332,158348,0
20061030,5.332,5.5002,5.2427,5.3762,71631,0
20061031,5.4829,5.4829,5.332,5.3762,212469,0
20061101,5.5096,5.5096,5.3493,5.4028,31237,0
20061102,5.5096,5.5096,5.3583,5.3762,24722,0
20061103,5.3762,5.4559,5.332,5.4203,35772,0
20061106,5.3854,5.4918,5.3405,5.3762,58156,0
20061107,5.3762,5.3762,5.332,5.3583,107899,0
20061108,5.4648,5.4648,5.332,5.3583,74434,0
20061109,5.332,5.332,5.1541,5.1981,50979,0
20061110,5.3937,5.3937,5.1981,5.2427,16923,0
20061113,5.1981,5.3937,5.1541,5.3937,59533,0
20061114,5.296,5.3762,5.2694,5.323,35553,0
20061115,5.2872,5.3854,5.2872,5.332,33272,0
20061116,5.332,5.3937,5.332,5.3762,30315,0
20061117,5.3583,5.4203,5.332,5.3583,16979,0
20061120,5.3583,5.4474,5.3405,5.3854,37948,0
20061121,5.3762,5.3854,5.065,5.2872,44455,0
20061122,5.2872,5.3583,5.2872,5.296,45522,0
20061124,5.2516,5.2787,5.0919,5.2787,3045,0
20061127,5.2787,5.2872,5.2427,5.2872,49817,0
20061128,5.2872,5.332,5.0736,5.332,54272,0
20061129,5.3138,5.323,5.1981,5.2516,11638,0
20061130,5.296,5.296,5.1541,5.1627,24358,0
20061201,5.1541,5.4028,5.1541,5.3854,23152,0
20061204,5.1981,5.6517,5.1981,5.332,11306,0
20061205,5.332,5.3405,5.1541,5.332,26455,0
20061206,5.323,5.323,5.1981,5.1981,1465,0
20061207,5.225,5.225,5.225,5.225,229,0
20061208,5.1981,5.323,5.1716,5.225,16443,0
20061211,5.1981,5.3583,5.0028,5.0028,55516,0
20061212,4.9762,5.1272,4.5318,4.9762,18747,0
20061213,4.8695,4.9318,4.7985,4.8873,16375,0
20061214,4.8163,5.4918,4.7985,5.1716,72588,0
20061215,5.1716,5.4116,5.1627,5.2787,11505,0
20061218,5.2872,5.332,5.1541,5.1541,18949,0
20061219,5.225,5.323,5.1541,5.1808,6752,0
20061220,5.1808,5.332,4.9762,5.1004,16322,0
20061221,5.0829,5.1541,4.9762,5.065,37665,0
20061222,5.2872,5.5096,5.2872,5.3937,59414,0
20061226,5.5805,5.5805,5.332,5.3854,7801,0
20061227,5.3405,5.3937,5.332,5.3854,5905,0
20061228,5.3937,5.4739,5.3405,5.4203,29950,0
20061229,5.4739,5.4739,5.1808,5.332,37289,0
20070103,5.2516,5.4203,5.2516,5.3762,51863,0
20070104,5.3672,5.4918,5.3583,5.4297,11704,0
20070105,5.5002,5.6871,5.5002,5.5449,8583,0
20070108,5.3762,5.4739,5.332,5.4559,13052,0
20070109,5.438,5.4918,5.3405,5.4203,3603,0
20070110,5.332,5.4918,5.332,5.4918,91018,0
20070111,5.4829,5.4918,5.4203,5.4203,9228,0
20070112,5.3672,5.536,5.3672,5.536,1180,0
20070116,5.5096,5.5539,5.5096,5.5539,8496,0
20070117,5.5539,5.5805,5.5096,5.5805,4840,0
20070118,5.6072,5.7495,5.5096,5.5539,10938,0
20070119,5.5805,6.0426,5.5805,5.9268,29609,0
20070122,5.954,6.0335,5.8382,5.9182,107528,0
20070123,5.8913,5.954,5.8204,5.8293,58739,0
20070124,5.7939,5.7939,5.5983,5.6517,14404,0
20070125,5.6426,5.6517,5.5983,5.6339,5402,0
20070126,5.625,5.7758,5.6072,5.616,10296,0
20070129,5.616,5.7226,5.5983,5.616,7202,0
20070130,5.5625,5.6517,5.5449,5.6517,10916,0
20070131,5.5717,5.616,5.4648,5.616,13330,0
20070201,5.616,5.8204,5.616,5.758,17677,0
20070202,5.7758,5.7758,5.5449,5.5449,4077,0
20070205,5.6517,5.8649,5.5539,5.5539,9884,0
20070206,5.5805,5.7758,5.5717,5.6871,4289,0
20070207,5.6693,5.6871,5.5539,5.5539,6431,0
20070208,5.6426,5.6517,5.4203,5.4203,11961,0
20070209,5.4648,5.5096,5.4203,5.4829,53595,0
20070212,5.3854,5.3937,5.332,5.3493,3260,0
20070213,5.2165,5.3854,5.2165,5.3854,2962,0
20070214,5.3762,5.4474,5.2872,5.4203,19859,0
20070215,5.4918,5.7758,5.3405,5.6871,9792,0
20070216,5.5983,5.5983,5.3405,5.3762,2703,0
20070220,5.616,5.6517,5.3405,5.4648,24761,0
20070221,5.5272,5.6517,5.4648,5.5983,14402,0
20070222,5.625,5.625,5.5449,5.625,11368,0
20070223,5.7137,5.7758,5.3854,5.7758,17102,0
20070226,5.9447,5.9626,5.7758,5.7848,17633,0
20070227,5.8204,5.8561,5.7316,5.7758,26123,0
20070228,5.8204,5.909,5.8204,5.9006,25841,0
20070301,5.8468,5.9447,5.0296,5.8649,24603,0
20070302,5.7848,6.3979,5.7848,6.0604,18583,0
20070305,6.0868,6.0868,5.8649,5.9006,54057,0
20070306,5.8735,6.0426,5.8735,6.0426,14827,0
20070307,6.0426,6.0426,5.9893,5.9893,4391,0
20070308,5.909,5.909,5.8649,5.8826,3037,0
20070309,5.909,5.909,5.8826,5.8913,12867,0
20070312,5.8913,6.167,5.8913,5.998,20317,0
20070313,6.1845,6.1845,5.9626,6.0072,12238,0
20070314,5.9447,5.9447,5.7316,5.9268,3603,0
20070315,5.9359,5.9359,5.8826,5.8826,1349,0
20070316,5.8913,5.9268,5.8649,5.9268,20147,0
20070319,5.8913,5.8913,5.8913,5.8913,167,0
20070320,5.8649,5.8735,5.7758,5.7758,5962,0
20070321,5.7939,5.7939,5.6517,5.7758,39174,0
20070322,5.8913,6.0957,5.7671,5.7758,4164,0
20070323,5.5717,5.6783,5.5272,5.5717,7654,0
20070326,5.5717,5.5717,5.3672,5.4559,18371,0
20070327,5.4297,5.4648,5.0736,5.4648,23688,0
20070328,5.2872,5.3762,5.2339,5.296,7791,0
20070329,5.1808,5.2694,5.1808,5.225,1349,0
20070330,5.225,5.9447,5.225,5.6693,13845,0
20070402,5.6517,5.7049,5.625,5.6693,68054,0
20070403,5.6871,5.954,5.6871,5.6871,27420,0
20070404,5.909,5.909,5.625,5.7226,1124,0
20070405,5.7495,5.7495,5.5539,5.5983,56154,0
20070409,5.5096,5.5096,5.4559,5.5096,13921,0
20070410,5.5002,5.5096,5.3405,5.4297,2139,0
20070411,5.332,5.4474,5.2787,5.2787,15305,0
20070412,5.2787,5.3583,5.2787,5.332,11368,0
20070413,5.3493,5.3493,5.2516,5.2606,83940,0
20070416,5.2872,5.332,4.9762,5.2872,21315,0
20070417,5.2427,5.2427,5.1981,5.2427,3938,0
20070418,5.2165,5.2694,5.1981,5.225,25094,0
20070419,5.2165,5.2516,5.2071,5.225,31514,0
20070420,5.2071,5.2606,5.1981,5.2071,21549,0
20070423,5.2071,5.2427,5.1981,5.1981,21719,0
20070424,5.1981,5.296,5.1627,5.1627,3712,0
20070425,5.0919,5.1541,5.0919,5.1186,4256,0
20070426,5.1451,5.332,5.1095,5.1095,34826,0
20070427,5.1541,5.3493,5.0736,5.0736,12443,0
20070430,5.1981,5.1981,5.0829,5.136,6350,0
20070501,5.0736,5.1541,5.0736,5.0736,32846,0
20070502,5.0736,5.3138,5.065,5.1004,47727,0
