Date,Open,High,Low,Close,Volume,OpenInt
20191107,12.5,13.43,11.9,12,1312416,0
20191108,12.01,12.45,11.5,12,424286,0
20191111,11.85,12.38,11.67,12.08,130005,0
20191112,12.05,14.49,11.95,13.05,242645,0
20191113,13.28,13.89,12.51,13.25,134300,0
20191114,13.26,13.26,12.74,13.25,63691,0
20191115,13.25,13.25,11.72,11.79,105262,0
20191118,11.83,12.87,11.8001,12.76,75659,0
20191119,12.88,14.77,12.31,13.69,178425,0
20191120,13.73,14.88,13.2806,13.9,48378,0
20191121,13.9,13.9,12.08,12.18,80563,0
20191122,12.48,12.8195,11.88,12.39,83134,0
20191125,12.28,12.71,11.9,12.58,60311,0
20191126,12.34,12.9,12.34,12.9,44885,0
20191127,12.95,13,12.08,12.62,61525,0
20191129,12.192,12.7,12.192,12.53,3846,0
20191202,12.67,13.1929,12,12.07,154346,0
20191203,12.16,12.55,11.75,12.02,68878,0
20191204,11.84,12.47,11.84,12,102163,0
20191205,11.93,11.93,10.54,10.9,127527,0
20191206,10.81,11.14,10.49,10.8,142468,0
20191209,10.89,10.905,9.265,10,53709,0
20191210,10.5,10.5,9.44,9.5,47538,0
20191211,9.57,10.035,9.55,9.82,18964,0
20191212,9.94,10.3,8.16,9.13,56338,0
20191213,9.07,9.99,9.07,9.84,35810,0
20191216,9.76,11.63,9.63,10,113788,0
20191217,10.14,11.59,10.1,11.18,158151,0
20191218,11.99,13.99,11.53,13.27,178386,0
20191219,13.32,14.88,13.09,13.63,121763,0
20191220,13.7,14.9432,13.23,13.73,297436,0
20191223,13.77,14.85,13.74,13.77,72491,0
20191224,13.88,14.67,11.99,12.6,57649,0
20191226,12.7,14.6,12.7,13.88,49734,0
20191227,13.99,14.68,13.22,13.73,29769,0
20191230,13.69,14.284,12.95,13.2,32674,0
20191231,13.15,13.6465,12.8017,13.16,40060,0
20200102,13.27,13.91,13.1428,13.88,24035,0
20200103,13.76,14.73,12.76,14.35,73125,0
20200106,14.45,14.85,13.39,14.5,42941,0
20200107,14.61,19.5,14,15.65,164811,0
20200108,16.11,16.64,15,15.1,83082,0
20200109,15.22,15.6712,14.66,15,32311,0
20200110,15.12,15.415,14.51,14.69,38329,0
20200113,14.75,14.75,13.44,14.23,48936,0
20200114,14.2,15.6522,14.01,15,71766,0
20200115,15.11,15.26,13.67,14.21,90086,0
20200116,14.32,14.5,13.55,13.86,110492,0
20200117,14.05,14.93,13.11,13.42,79057,0
20200121,13.53,14.43,12.5,12.67,35725,0
20200122,12.74,13.405,12.218,12.86,43002,0
20200123,13.02,13.02,12.08,12.8,39954,0
