Date,Open,High,Low,Close,Volume,OpenInt
20181123,9.68,9.68,9.68,9.68,15000,0
20181126,9.75,9.78,9.68,9.78,5810,0
20181127,9.7,9.73,9.7,9.73,26090,0
20181130,9.73,9.73,9.72,9.72,115310,0
20181203,9.72,9.76,9.72,9.74,527310,0
20181204,9.73,9.74,9.72,9.74,53800,0
20181206,9.77,9.77,9.73,9.74,595337,0
20181207,9.74,9.76,9.73,9.76,32229,0
20181211,9.75,9.75,9.75,9.75,250000,0
20181212,9.75,9.75,9.75,9.75,400000,0
20181213,9.72,9.77,9.72,9.77,9764,0
20181214,9.77,9.77,9.77,9.77,1100,0
20181218,9.77,9.77,9.77,9.77,400,0
20181220,9.77,9.77,9.77,9.77,9859,0
20181227,9.8,9.8,9.75,9.8,5656,0
20181228,9.8,9.8,9.8,9.8,1000,0
20181231,9.8,9.8,9.8,9.8,940,0
20190102,9.73,9.75,9.73,9.75,1260,0
20190104,9.77,9.77,9.75,9.75,5100,0
20190107,9.75,9.76,9.75,9.75,10000,0
20190108,9.77,9.82,9.77,9.82,50044,0
20190109,9.8,9.82,9.8,9.82,333900,0
20190110,9.8,9.85,9.8,9.85,54800,0
20190115,9.85,9.85,9.84,9.84,2620,0
20190116,9.8,9.86,9.8,9.86,73921,0
20190122,9.87,9.87,9.87,9.87,603,0
20190123,9.87,9.87,9.87,9.87,10250,0
20190124,9.82,9.82,9.82,9.82,100,0
20190125,9.84,9.84,9.84,9.84,25000,0
20190201,9.85,9.85,9.85,9.85,2550,0
20190204,9.87,9.9,9.87,9.87,412500,0
20190206,9.9,9.9,9.87,9.87,1400,0
20190208,9.8999,9.8999,9.8999,9.8999,550,0
20190211,9.9,9.92,9.8997,9.92,46397,0
20190212,9.93,9.98,9.93,9.93,682667,0
20190214,9.93,9.95,9.93,9.93,2049,0
20190308,9.95,9.95,9.9,9.9,249,0
20190311,9.97,9.97,9.97,9.97,100,0
20190313,9.95,9.97,9.95,9.97,51400,0
20190314,9.95,9.95,9.95,9.95,5000,0
20190315,9.97,9.97,9.97,9.97,2500,0
20190318,9.95,9.95,9.95,9.95,2575,0
20190321,9.91,9.91,9.91,9.91,1199,0
20190325,9.98,9.99,9.92,9.92,52709,0
20190326,9.94,9.94,9.93,9.93,210000,0
20190327,9.94,9.94,9.94,9.94,3079,0
20190328,9.95,9.967,9.95,9.95,5649,0
20190329,9.95,9.95,9.94,9.95,34505,0
20190401,10.2,10.2,9.9931,10,101868,0
20190402,9.9737,9.9737,9.97,9.97,1350,0
20190403,9.98,9.98,9.98,9.98,689149,0
20190404,9.9405,9.99,9.9405,9.98,2956,0
20190405,9.98,10,9.97,10,9242,0
20190408,9.97,10,9.97,10,70440,0
20190409,9.99,9.99,9.98,9.99,2388,0
20190411,10,10,10,10,10964,0
20190422,10,10.01,10,10.01,5500,0
20190423,10,10.01,10,10.01,9200,0
20190424,10.03,10.03,10.0201,10.0201,500,0
20190429,10.02,10.02,10.02,10.02,25000,0
20190430,10.03,10.03,10.03,10.03,2300,0
20190501,10,10.01,10,10,39500,0
20190502,10.05,10.05,10.05,10.05,1000,0
20190503,10.01,10.03,10.01,10.01,1600,0
20190506,10.03,10.03,10.0297,10.0297,1200,0
20190507,10.03,10.03,10.03,10.03,100,0
20190508,10.03,10.03,10,10,500,0
20190509,10.03,10.03,10.03,10.03,300,0
20190510,10.03,10.04,10.03,10.04,800,0
20190513,10.03,10.03,10,10,800,0
20190514,10.03,10.05,10.03,10.05,200,0
20190515,10.05,10.05,10.05,10.05,2000,0
20190516,10.09,10.1,10.07,10.07,3400,0
20190521,10,10.02,10,10.02,193162,0
20190522,10.03,10.03,10.03,10.03,12500,0
20190523,10.05,10.05,10.04,10.04,9855,0
20190528,10.04,10.04,10.04,10.04,202,0
20190529,10.04,10.04,10.04,10.04,3101,0
20190531,10.02,10.1,10.02,10.06,7200,0
20190604,10.1,10.1,10.03,10.03,300,0
20190605,10.05,10.06,10.04,10.04,1581,0
20190606,10.05,10.06,10.05,10.06,3500,0
20190607,10.06,10.06,10.05,10.05,18301,0
20190610,10.05,10.06,10.05,10.06,2500,0
20190611,10.0334,10.0334,10.0334,10.0334,320,0
20190612,10.03,10.03,10.03,10.03,100,0
20190613,10.05,10.08,10.05,10.08,52801,0
20190614,10.09,10.09,10.09,10.09,400,0
20190617,10.09,10.09,10.09,10.09,1200,0
20190618,10.14,10.14,10.14,10.14,3401,0
20190620,10.13,10.13,10.11,10.12,15096,0
20190624,10.0689,10.0689,10.06,10.0603,2726,0
20190626,10.12,10.14,10.12,10.14,2000,0
20190627,10.07,10.07,10.07,10.07,3500,0
20190628,10.1399,10.14,10.13,10.14,5000,0
20190702,10.1,10.1,10.1,10.1,35700,0
20190708,10.1,10.1,10.1,10.1,245100,0
20190709,10.09,10.1,10.07,10.1,556001,0
20190710,10.11,10.11,10.11,10.11,100000,0
20190711,10.12,10.12,10.1,10.11,100399,0
20190712,10.13,10.1302,10.12,10.1243,1706,0
20190716,10.11,10.11,10.11,10.11,800,0
20190717,10.12,10.1499,10.12,10.1499,15067,0
20190719,10.12,10.12,10.12,10.12,8945,0
20190722,10.12,10.12,10.12,10.12,8000,0
20190724,10.11,10.125,10.1,10.11,39928,0
20190725,10.11,10.15,10.1,10.12,22421,0
20190729,10.15,10.15,10.15,10.15,200,0
20190731,10.12,10.141,10.12,10.141,30400,0
20190813,10.14,10.14,10.14,10.14,6599,0
20190815,10.1201,10.1201,10.12,10.12,350,0
20190816,10.1,10.15,10.1,10.15,5316,0
20190826,10.2,10.2,10.2,10.2,7006,0
20190827,10.16,10.16,10.16,10.16,1000,0
20190830,10.19,10.19,10.19,10.19,200,0
20190925,10.23,10.23,10.23,10.23,5000,0
20190927,10.2,10.24,10.18,10.24,301718,0
20190930,10.25,10.25,10.25,10.25,2112,0
20191002,10.24,10.24,10.24,10.24,1098,0
20191004,10.25,10.25,10.2381,10.2381,9592,0
20191010,10.2131,10.25,10.2131,10.25,346,0
20191011,10.23,10.23,10.23,10.23,5334,0
20191022,10.22,10.27,10.2,10.27,442671,0
20191023,10.25,10.28,10.25,10.28,50400,0
20191024,10.2725,10.2725,10.2725,10.2725,305,0
20191025,10.21,10.28,10.21,10.26,13820,0
20191028,10.25,10.3,10.25,10.27,8621,0
20191031,10.28,10.3,10.25,10.28,39600,0
20191104,10.29,10.29,10.29,10.29,5503,0
20191105,10.28,10.28,10.28,10.28,163502,0
20191108,10.3,10.3,10.27,10.3,1348,0
20191113,10.25,10.3,10.25,10.25,441,0
20191114,10.26,10.27,10.25,10.27,188200,0
20191115,10.26,10.28,10.225,10.28,5500,0
20191118,10.25,10.275,10.25,10.275,300,0
20191119,10.28,10.29,10.28,10.29,81100,0
20191120,10.3,10.3,10.295,10.3,2105,0
20191121,10.3,10.3,10.29,10.29,2300,0
20191122,10.3,10.31,10.3,10.31,33010,0
20191129,10.32,10.325,10.31,10.32,1257,0
20191203,10.32,10.32,10.32,10.32,200,0
20191205,10.33,10.34,10.33,10.34,88816,0
20191206,10.3454,10.35,10.3454,10.35,3119,0
