Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.169,12.502,12.169,12.428,18770,0
20050228,12.502,12.502,12.43,12.479,7051,0
20050301,12.484,12.808,12.177,12.442,33697,0
20050302,12.823,12.845,12.359,12.502,22844,0
20050303,12.484,12.858,12.442,12.684,37207,0
20050304,12.842,12.845,12.502,12.798,24706,0
20050307,12.802,12.964,12.57,12.813,28893,0
20050308,12.964,12.998,12.608,12.883,27109,0
20050309,12.911,12.998,12.828,12.918,16658,0
20050310,12.808,13.066,12.582,12.674,54577,0
20050311,12.552,12.555,11.96,12.103,306219,0
20050314,11.916,12.386,11.748,12.158,48792,0
20050315,12.437,12.957,12.177,12.957,58098,0
20050316,12.514,13.01,12.514,12.748,20880,0
20050317,12.883,12.995,12.613,12.733,123783,0
20050318,12.432,12.957,12.432,12.885,25634,0
20050321,12.242,12.502,12.173,12.237,129042,0
20050322,12.237,13.01,12.139,12.768,102794,0
20050323,12.643,12.669,12.123,12.142,77158,0
20050324,12.029,12.313,11.933,12.037,37691,0
20050328,11.9,12.094,11.9,11.956,26910,0
20050329,11.969,11.992,11.748,11.837,18426,0
20050330,11.748,12.032,11.714,12.032,20305,0
20050331,12.116,12.499,12.053,12.499,49275,0
20050401,12.369,12.502,12.369,12.502,10841,0
20050404,12.499,12.973,12.499,12.877,37318,0
20050405,12.567,12.973,12.567,12.71,42265,0
20050406,12.594,12.918,12.59,12.75,37503,0
20050407,12.537,12.864,12.537,12.854,20425,0
20050408,12.858,12.858,12.499,12.845,15380,0
20050411,12.587,12.587,11.897,12.188,44867,0
20050412,12.123,12.428,11.824,11.933,37961,0
20050413,11.933,12.161,11.745,12.103,17820,0
20050414,11.787,12.015,11.787,11.821,38635,0
20050415,11.748,11.841,11.348,11.536,61824,0
20050418,11.249,11.654,10.512,11.477,81472,0
20050419,11.775,12.048,11.669,11.992,15093,0
20050420,11.933,12.502,11.425,11.597,75043,0
20050421,12.383,12.383,11.364,12.059,54288,0
20050422,11.555,12.123,11.555,11.827,15108,0
20050425,12.123,12.502,12.103,12.502,7844,0
20050426,12.408,12.502,12.113,12.123,21377,0
20050427,12.219,12.219,11.55,11.55,19215,0
20050428,11.586,11.586,11.461,11.461,9877,0
20050429,11.555,11.927,11.48,11.483,30494,0
20050502,11.654,11.729,11.274,11.443,26191,0
20050503,11.443,11.782,11.282,11.555,25454,0
20050504,11.253,11.66,11.253,11.48,19739,0
20050505,11.253,11.536,11.253,11.532,31653,0
20050506,11.445,11.741,11.445,11.532,26764,0
20050509,11.559,11.559,11.379,11.379,24788,0
20050510,11.364,11.741,11.116,11.734,30746,0
20050511,11.703,12.233,11.657,12.123,26585,0
20050512,12.233,12.233,11.906,12.219,15148,0
20050513,12.976,12.976,12.244,12.321,49459,0
20050516,12.76,12.76,11.763,11.93,14062,0
20050517,11.882,12.499,11.85,11.943,8099,0
20050518,11.782,12.291,11.775,12.291,12485,0
20050519,12.177,12.407,11.882,12.407,17698,0
20050520,12.244,12.775,11.41,12.237,62116,0
20050523,12.605,12.605,12.004,12.004,10048,0
20050524,12.403,12.403,11.85,11.85,3161,0
20050525,12.215,12.215,11.827,12.108,8450,0
20050526,12.123,12.291,12.003,12.003,9499,0
20050527,12.029,12.113,11.837,11.907,10207,0
20050531,12.408,12.408,11.861,11.897,12311,0
20050601,11.887,12.059,11.841,12.032,36761,0
20050602,11.856,11.982,11.841,11.897,11283,0
20050603,11.745,11.969,11.745,11.878,7126,0
20050606,11.964,12.248,11.95,12.179,14998,0
20050607,12.313,12.453,12.237,12.237,50585,0
20050608,11.953,12.145,11.953,12.145,6682,0
20050609,11.878,12.313,11.878,12.295,10386,0
20050610,12.455,12.455,12.037,12.313,23282,0
20050613,12.313,12.35,12.004,12.313,35232,0
20050614,12.219,12.414,12.219,12.275,28865,0
20050615,12.275,12.302,12.082,12.139,16712,0
20050616,12.271,12.305,12.097,12.215,16147,0
20050617,12.332,12.451,12.097,12.15,27132,0
20050620,12.263,12.263,12.123,12.179,8450,0
20050621,12.179,12.2,12.085,12.2,27374,0
20050622,12.029,12.2,11.837,11.999,28210,0
20050623,12.139,12.139,11.938,11.938,12212,0
20050624,12.158,12.158,11.726,12.094,29714,0
20050627,12.094,12.094,11.92,12.048,28007,0
20050628,11.976,12.094,11.707,11.745,33058,0
20050629,11.863,11.863,11.7,11.79,23146,0
20050630,11.684,11.752,11.669,11.707,27959,0
20050701,11.745,11.837,11.674,11.676,16230,0
20050705,11.707,11.821,11.707,11.821,26780,0
20050706,11.782,11.821,11.726,11.726,61497,0
20050707,11.711,12.121,11.711,12.121,10956,0
20050708,12.085,12.179,11.933,12.179,18991,0
20050711,12.015,12.271,12.015,12.078,8983,0
20050712,12.203,12.391,12.072,12.284,16726,0
20050713,12.309,12.407,12.155,12.332,22163,0
20050714,12.211,12.408,12.211,12.325,15494,0
20050715,12.494,12.494,12.284,12.46,11347,0
20050718,12.494,12.502,12.41,12.502,15380,0
20050719,12.492,12.685,12.492,12.681,11167,0
20050720,12.692,12.768,12.632,12.76,15625,0
20050721,12.867,12.883,12.632,12.72,14455,0
20050722,12.654,12.804,12.632,12.66,44191,0
20050725,12.665,12.883,12.632,12.883,14600,0
20050726,12.883,12.976,12.66,12.66,48847,0
20050727,12.597,12.619,12.123,12.559,95508,0
20050728,12.502,12.559,12.313,12.407,33794,0
20050729,12.559,12.559,12.369,12.494,19518,0
20050801,12.34,12.502,12.332,12.366,10522,0
20050802,12.428,12.428,12.123,12.2,12939,0
20050803,12.256,12.332,11.938,12.313,9081,0
20050804,12.123,12.233,12.123,12.126,17329,0
20050805,12.279,12.279,11.933,11.933,18315,0
20050808,12.237,12.332,12.179,12.203,15876,0
20050809,12.332,12.489,12.164,12.313,14149,0
20050810,12.47,12.506,12.029,12.161,17751,0
20050811,12.2,12.2,11.861,12.015,21126,0
20050812,12.103,12.169,11.8,12.102,13285,0
20050815,12.123,12.391,11.947,12.041,17452,0
20050816,12.029,12.116,11.745,11.863,14868,0
20050817,11.817,11.817,11.464,11.652,32459,0
20050818,11.506,12.085,11.506,12.085,12852,0
20050819,12.347,12.347,11.657,11.745,19831,0
20050822,11.745,11.976,11.632,11.634,12677,0
20050823,11.48,12.248,11.477,12.103,29760,0
20050824,11.9,12.041,11.843,11.882,15560,0
20050825,12.219,12.219,11.841,11.907,8319,0
20050826,12.123,12.123,11.794,12.102,6987,0
20050829,11.79,12.102,11.79,11.91,9302,0
20050830,11.621,11.827,11.29,11.517,102797,0
20050831,11.9,11.9,11.244,11.438,47450,0
20050901,11.438,12.271,11.438,12.237,64520,0
20050902,12.256,12.408,12.256,12.383,19526,0
20050906,12.428,12.576,11.973,12.442,40591,0
20050907,12.576,12.692,12.321,12.432,22441,0
20050908,12.408,12.555,12.2,12.347,19915,0
20050909,12.692,12.976,12.692,12.822,72660,0
20050912,12.703,12.937,12.654,12.728,22360,0
20050913,12.79,12.976,12.613,12.976,38125,0
