Date,Open,High,Low,Close,Volume,OpenInt
20110121,412132.14,414063.72,403726.68,406972.44,1,0
20110124,403726.68,412784.82,403726.68,412784.82,1,0
20110125,411814.62,423113.04,411814.62,415351.44,1,0
20110126,411814.62,418914.72,400507.38,406646.1,4,0
20110127,403426.8,416647.98,403426.8,413419.86,1,0
20110128,410191.74,415042.74,403726.68,408586.5,1,0
20110131,406072.8,411744.06,403735.5,403735.5,2,0
20110201,404388.18,411479.46,403726.68,406972.44,2,0
20110202,404705.7,411814.62,400507.38,404053.02,2,0
20110203,403726.68,410191.74,400507.38,407942.64,1,0
20110204,403726.68,407942.64,403726.68,406972.44,0,0
20110207,406972.44,410191.74,406972.44,408586.5,0,0
20110208,411814.62,411814.62,402121.44,405349.56,2,0
20110209,403726.68,407942.64,403100.46,405993.42,0,0
20110210,402447.78,406646.1,402121.44,402121.44,0,0
20110211,403426.8,408586.5,403426.8,408586.5,0,0
20110214,405349.56,408260.16,401459.94,401459.94,1,0
20110215,406972.44,406972.44,400507.38,400507.38,1,0
20110216,400507.38,403726.68,398893.32,400507.38,1,0
20110218,393398.46,397279.26,389200.14,394051.14,1,0
20110222,389200.14,397279.26,389200.14,395665.2,1,0
20110223,397279.26,398249.46,387594.9,388229.94,0,0
20110224,390823.02,392428.26,388229.94,390823.02,1,0
20110225,389517.66,397596.78,387594.9,388229.94,0,0
20110228,389200.14,392110.74,387594.9,392110.74,0,0
20110301,390823.02,392428.26,385980.84,387594.9,1,0
20110302,391140.54,391793.22,387594.9,391458.06,1,0
20110303,394051.14,395665.2,390823.02,394695,2,0
20110304,393398.46,395665.2,391458.06,391793.22,0,0
20110307,393072.12,394051.14,389200.14,392745.78,1,0
20110308,388229.94,396626.58,388229.94,396626.58,1,0
20110309,400507.38,417627,398893.32,408586.5,1,0
20110310,404705.7,407616.3,400507.38,403726.68,1,0
20110311,398249.46,407289.96,398249.46,404053.02,1,0
20110314,398584.62,404053.02,398584.62,402121.44,0,0
20110315,396626.58,401795.1,393072.12,395665.2,1,0
20110316,392745.78,394051.14,384031.62,384675.48,2,0
20110317,390170.34,390823.02,384357.96,384357.96,1,0
20110318,381129.84,386933.4,377892.9,382417.56,1,0
20110321,379515.78,382417.56,372080.52,379198.26,1,0
20110322,374999.94,385328.16,374999.94,381129.84,0,0
20110323,381129.84,385654.5,379833.3,383396.58,0,0
20110324,382743.9,385328.16,374020.92,379833.3,0,0
20110325,379515.78,387594.9,379515.78,385328.16,1,0
20110328,385654.5,389200.14,385654.5,387594.9,1,0
20110329,386933.4,387594.9,385654.5,386933.4,1,0
20110330,385980.84,390823.02,385980.84,390170.34,0,0
20110331,390761.28,392419.44,390426.12,391757.94,1,0
20110401,394051.14,405023.22,391458.06,405023.22,2,0
20110404,406972.44,410191.74,404053.02,408586.5,1,0
20110405,410844.42,413419.86,408904.02,411479.46,1,0
20110406,409556.7,412784.82,406972.44,409883.04,1,0
20110407,408260.16,409556.7,405993.42,405993.42,1,0
20110408,405993.42,405993.42,403426.8,403426.8,1,0
20110411,403100.46,406310.94,403100.46,405349.56,0,0
20110412,403726.68,405349.56,403726.68,403726.68,0,0
20110413,402447.78,424735.92,402447.78,423113.04,1,0
20110414,425053.44,436034.34,418588.38,419884.92,7,0
20110415,418914.72,424735.92,418914.72,424735.92,1,0
20110418,424735.92,425706.12,417309.48,423113.04,1,0
20110419,421498.98,424409.58,415686.6,416647.98,1,0
20110420,422795.52,422795.52,419241.06,420855.12,1,0
20110421,419884.92,419884.92,418270.86,419884.92,1,0
20110425,418588.38,419884.92,418270.86,418588.38,0,0
20110426,422469.18,422469.18,416983.14,419884.92,1,0
20110427,419884.92,419884.92,412132.14,419567.4,1,0
20110428,417309.48,419884.92,417309.48,419884.92,1,0
20110429,418403.16,420740.46,418403.16,419734.98,0,0
20110502,417627,420855.12,415351.44,418270.86,1,0
20110503,416339.28,417970.98,413746.2,416647.98,0,0
20110504,419567.4,419567.4,408586.5,414063.72,0,0
20110505,410518.08,417309.48,407289.96,412784.82,1,0
20110506,419884.92,419884.92,399845.88,408586.5,2,0
20110509,402447.78,408260.16,394051.14,408260.16,1,0
20110510,395665.2,395665.2,377566.56,386615.88,1,0
20110511,388229.94,394051.14,383396.58,387594.9,0,0
20110512,374673.6,387594.9,357562.8,371436.66,2,0
20110513,375626.16,375626.16,341404.56,363031.2,3,0
20110516,360773.28,364336.56,347534.46,359485.56,1,0
20110517,350762.58,357236.46,350127.54,357236.46,0,0
20110518,355287.24,357871.5,351088.92,357871.5,1,0
20110519,353981.88,358197.84,339137.82,347851.98,2,0
