Date,Open,High,Low,Close,Volume,OpenInt
20150318,69,75.6,67.2,69.12,1542,0
20150319,69,71.4,68.4,69.6,692,0
20150320,68.4,71.28,68.4,70.56,2108,0
20150323,70.2,70.2,68.4,68.4,2375,0
20150324,67.8,69.6,67.8,69.12,1942,0
20150325,67.2,68.4,67.2,68.4,1475,0
20150326,67.2,68.4,66,66.48,1442,0
20150327,67.2,68.04,64.8,66.48,2933,0
20150330,66.12,66.6,64.8,64.8,2092,0
20150331,64.44,67.08,64.32,66,2050,0
20150401,70.8,70.8,63.6,64.2,458,0
20150402,68.88,68.88,65.16,67.44,1267,0
20150406,67.2,68.88,66,67.68,1050,0
20150407,67.68,67.68,66.916,66.916,512,0
20150408,67.32,67.32,65.4,65.4,525,0
20150409,64.8,64.8,62.88,62.88,680,0
20150410,63.6,66,63.6,65.76,708,0
20150413,66,66,61.08,62.4,1233,0
20150414,63.24,64.68,62.16,64.08,583,0
20150415,62.04,63.6,61.92,63.48,236,0
20150416,63.48,63.48,61.08,61.973,598,0
20150417,61.08,61.44,60,60,900,0
20150420,61.2,61.2,54.004,57.96,1121,0
20150421,55.2,55.934,54.84,54.84,392,0
20150422,51.6,52.92,51.6,52.8,211,0
20150423,51.96,53.4,50.52,50.52,283,0
20150424,49.32,50.88,49.32,50.88,200,0
20150427,51,59.88,50.4,54.96,1583,0
20150428,56.64,59.88,55.2,57.84,217,0
20150429,59.64,62.88,50.64,57.48,4950,0
20150430,53.4,62.28,52.44,62.28,150,0
20150501,61.68,61.68,55.68,55.68,50,0
20150504,54.84,59.28,54.84,59.28,150,0
20150505,60.96,60.96,53.28,55.44,392,0
20150507,56.635,56.999,55.201,55.201,443,0
20150511,55.44,56.64,55.44,56.64,108,0
20150512,57,57,52.8,52.8,183,0
20150514,52.8,55.8,52.8,55.8,250,0
20150515,53.52,54.36,53.52,54.24,75,0
20150518,53.76,55.674,52.8,54.84,2108,0
20150519,53.16,54,45.48,50.64,5775,0
20150520,47.76,58.56,47.04,52.8,9183,0
20150521,54,57,53.76,53.76,1900,0
20150522,54.6,54.6,49.56,51.84,1092,0
20150526,53.76,53.76,53.76,53.76,70,0
20150527,54.96,59.76,50.4,52.32,11508,0
20150528,51.6,51.6,51.6,51.6,10,0
20150529,50.88,51.72,50.88,51.6,50,0
20150601,49.32,50.52,49.2,50.16,392,0
20150602,48.96,51.48,48,50.52,5063,0
20150603,50.04,56.04,49.2,52.2,5392,0
20150604,54.84,54.96,51.72,53.28,2233,0
20150605,51,52.44,51,51,183,0
20150608,54.48,54.96,50.04,50.76,3450,0
20150609,51.84,57,49.8,51.6,8557,0
20150610,51,52.8,48.24,49.32,4531,0
20150611,49.8,51.96,45.48,45.72,7433,0
20150612,44.28,45.6,43.8,44.04,1433,0
20150615,41.16,41.52,39.6,41.4,383,0
20150616,35.16,41.04,35.16,39,250,0
20150617,39.6,39.6,36,36,167,0
20150618,37.32,39.12,37.32,39.12,25,0
20150619,40.32,40.32,36,37.08,308,0
20150622,37.08,39.72,37.08,37.44,583,0
