Date,Open,High,Low,Close,Volume,OpenInt
20180208,11.5,11.9,11.5,11.5,1309463,0
20180209,11.8,12.2,11.255,11.66,383884,0
20180212,11.58,11.97,11.25,11.275,36615,0
20180213,11.26,11.68,11.26,11.6,49421,0
20180214,11.58,11.87,11.5,11.62,48124,0
20180215,11.56,11.81,11.46,11.78,63139,0
20180216,11.78,12,11.65,11.65,104512,0
20180220,12.03,12.03,11.5,11.9,85162,0
20180221,11.855,12.2,11.61,12.1,20039,0
20180222,12.2,12.97,11.88,12.1,77688,0
20180223,12.08,12.14,11.52,11.6,176002,0
20180226,11.6,11.83,11.53,11.64,152136,0
20180227,11.57,11.78,11.4,11.46,47640,0
20180228,11.5,12.09,11.25,12.09,107894,0
20180301,11.9,12.1,11.25,11.46,49287,0
20180302,11.41,11.65,11.4,11.44,153812,0
20180305,11.74,11.93,11.51,11.56,103445,0
20180306,11.81,11.899,11.25,11.29,74264,0
20180307,11.26,11.72,11,11.23,110259,0
20180308,11.345,11.345,10.75,10.76,125930,0
20180309,10.82,12.199,10.76,12.07,603383,0
20180312,12.48,12.48,11.82,12.37,225063,0
20180313,12.46,12.8199,11.8,11.97,416017,0
20180314,12.09,12.4,11.8,11.83,55744,0
20180315,11.83,12.5,11.83,12.1,66674,0
20180316,12.1,12.665,12.08,12.5,625872,0
20180319,12.5,12.722,11.81,12.04,203114,0
20180320,12.07,12.2,11.66,11.92,62008,0
20180321,11.86,12.1122,11.7028,11.86,44659,0
20180322,11.88,12,11.3,11.38,62510,0
20180323,11.36,11.6201,11.28,11.29,67625,0
20180326,11.44,11.9648,10.75,10.8,144212,0
20180327,10.91,11.25,9.25,9.36,114121,0
20180328,9.34,9.5,8.05,8.34,118402,0
20180329,8.42,9.419,8.42,9.03,114131,0
20180402,9.03,9.761,8.91,9.05,169758,0
20180403,9.09,9.5492,9.06,9.1,106120,0
20180404,9.06,9.2376,8.6,8.99,79991,0
20180405,9.35,9.5,8,8.11,207788,0
20180406,8.06,8.485,7.53,7.58,95062,0
20180409,7.64,8.33,7.64,8.2,81800,0
20180410,8.32,9.35,8.32,8.98,130552,0
20180411,8.93,9.21,8.9,8.93,115558,0
20180412,8.98,9.2899,8.78,8.88,63611,0
20180413,8.92,9.41,8.8,9.24,61374,0
20180416,9.33,9.73,9.25,9.38,47963,0
20180417,9.44,9.9112,9.38,9.45,84398,0
20180418,9.44,9.68,9.13,9.52,35092,0
20180419,9.51,9.6201,8.75,8.8,75314,0
20180420,8.7,8.75,7.91,7.95,94935,0
20180423,8.005,8.1,7.9005,8.005,44534,0
20180424,8,8.1,7.7,7.71,71842,0
20180425,7.7,8,7.65,7.85,36920,0
20180426,7.95,8,7.025,7.21,157388,0
20180427,7.25,7.78,7,7.06,111975,0
20180430,7.12,7.4077,6.75,6.85,101787,0
20180501,6.85,7.0348,6.8,6.97,39470,0
20180502,7,7.4554,6.9,7.41,52074,0
20180503,7.43,7.65,7.14,7.48,34448,0
20180504,7.48,7.506,7.2,7.28,45280,0
20180507,9.43,9.43,7.95,8.75,491851,0
20180508,8.75,9.68,8.7,9.48,342699,0
20180509,9.55,12.94,9.55,10.55,700525,0
20180510,10.7,11.8653,10.3,11.5,267237,0
20180511,11.69,13.77,11.69,13.49,499727,0
20180514,13.75,17.5,13.65,13.72,1058638,0
20180515,13.03,15.35,12.3701,14.65,416420,0
20180516,11.04,12.2497,9.55,10.7,2569929,0
20180517,10.69,12.94,10.69,12.94,673388,0
20180518,13.23,16.65,13.135,15.38,1098449,0
20180521,15.7,16.89,14.9124,16.18,485376,0
20180522,16.36,17.91,16.06,16.89,565984,0
