Date,Open,High,Low,Close,Volume,OpenInt
20120905,17.929,17.929,17.929,17.929,226,0
20120906,18.158,18.228,18.158,18.228,2424,0
20120907,18.283,18.293,18.283,18.293,1322,0
20120910,18.326,18.326,18.25,18.25,1267,0
20120912,18.279,18.279,18.27,18.27,1765,0
20120913,18.297,18.751,18.297,18.579,1322,0
20120914,18.675,18.675,18.675,18.675,329,0
20120917,18.635,18.635,18.589,18.599,2537,0
20120918,18.521,18.521,18.521,18.521,438,0
20120919,18.632,18.64,18.595,18.64,6504,0
20120920,18.538,18.585,18.538,18.567,3530,0
20120921,18.875,18.875,18.558,18.558,4432,0
20120924,18.503,18.513,18.457,18.457,2644,0
20120925,18.538,19.341,18.404,18.414,40279,0
20120926,18.567,18.567,18.283,18.351,9392,0
20120927,18.351,18.404,18.351,18.37,4378,0
20120928,18.317,18.327,18.317,18.327,356,0
20121002,18.414,18.414,18.331,18.331,8754,0
20121003,18.437,18.465,18.379,18.414,22401,0
20121004,18.531,18.531,18.503,18.513,25224,0
20121005,18.558,18.558,18.474,18.474,2521,0
20121008,18.437,18.437,18.421,18.421,7508,0
20121009,18.341,18.341,18.283,18.312,2703,0
20121010,18.191,18.191,18.116,18.116,1403,0
20121011,18.228,18.228,18.039,18.126,18798,0
20121012,18.106,18.106,17.976,18.004,20631,0
20121015,17.958,18.106,17.596,18.106,11080,0
20121016,18.049,18.397,18.049,18.312,17597,0
20121017,18.421,18.437,18.37,18.421,9582,0
20121018,18.379,18.379,18.293,18.321,4517,0
20121019,18.183,18.183,18.15,18.176,5468,0
20121022,18.076,18.106,18.022,18.057,12446,0
20121023,18.116,18.116,17.922,17.976,5699,0
20121024,18.15,18.15,17.976,17.976,12771,0
20121025,17.922,17.922,17.922,17.922,276,0
20121026,17.87,17.929,17.85,17.929,3798,0
20121031,17.939,17.939,17.814,17.84,8921,0
20121101,18.567,18.567,17.392,17.929,2863,0
20121102,18.022,18.039,17.85,17.85,9417,0
20121105,17.795,17.86,17.795,17.86,6744,0
20121106,17.976,17.994,17.976,17.976,4352,0
20121107,17.751,17.751,16.796,17.657,4404,0
20121108,17.639,17.639,17.431,17.431,329,0
20121109,17.485,17.502,17.468,17.468,1101,0
20121112,17.392,17.392,17.343,17.343,226,0
20121113,17.412,17.412,17.412,17.412,172,0
20121114,17.087,17.096,17.087,17.096,713,0
20121115,16.996,17.014,16.976,16.976,7545,0
20121116,16.848,16.986,16.848,16.986,1101,0
20121120,17.343,17.343,17.326,17.326,2203,0
20121123,17.559,17.559,17.559,17.559,883,0
20121126,17.522,17.522,17.522,17.522,101,0
20121127,17.477,17.531,17.477,17.531,503,0
20121128,17.468,17.477,17.431,17.477,2093,0
20121129,17.622,17.622,17.622,17.622,101,0
20121130,17.616,17.616,17.616,17.616,1611,0
20121203,17.685,17.685,17.649,17.685,329,0
20121204,17.596,17.596,17.539,17.539,1101,0
20121205,17.531,17.604,17.531,17.604,280,0
20121206,17.922,17.922,17.596,17.639,1751,0
20121207,17.704,17.704,17.704,17.704,21324,0
20121210,17.714,17.714,17.714,17.714,337,0
20121211,18.293,18.293,17.732,17.732,5046,0
20121213,17.769,18.577,17.741,17.741,22315,0
20121214,17.622,17.622,17.622,17.622,101,0
20121218,17.776,17.958,17.776,17.958,1707,0
20121219,18.246,18.246,17.912,17.912,1082,0
20121220,17.87,17.949,17.87,17.949,4075,0
20121221,18.246,18.246,17.86,17.984,53881,0
20121224,17.814,17.814,17.741,17.769,2312,0
20121226,17.831,17.831,17.795,17.824,4352,0
20121227,18.158,18.158,17.85,17.85,980,0
20121228,18.158,18.158,17.732,17.751,1158,0
20121231,17.919,17.919,17.662,17.7,580,0
20130102,17.86,17.884,17.448,17.85,3455,0
20130103,17.939,18.15,17.929,17.929,2494,0
20130104,17.939,17.949,17.902,17.949,1787,0
20130107,17.879,17.939,17.86,17.929,159854,0
20130108,17.884,17.902,17.76,17.902,3636,0
20130109,17.86,17.922,17.831,17.86,3550,0
20130110,17.949,18.039,17.922,18.039,1917,0
20130111,18.012,18.03,17.929,18.022,3305,0
20130114,17.967,18.004,17.967,17.994,596,0
20130115,17.958,17.984,17.929,17.976,2417,0
20130117,18.03,18.096,18.03,18.096,18884,0
20130118,18.039,18.106,18.039,18.106,2115,0
20130122,18.126,18.126,18.126,18.126,553,0
20130123,18.15,18.15,18.15,18.15,553,0
20130124,18.141,18.167,18.141,18.167,1928,0
20130128,18.246,18.256,18.246,18.256,2259,0
20130129,18.274,18.274,18.274,18.274,101,0
20130131,18.214,18.214,18.214,18.214,249,0
20130204,18.209,18.209,18.183,18.183,438,0
20130211,18.414,18.429,18.387,18.387,12664,0
20130212,18.465,18.465,18.341,18.341,10977,0
20130213,18.421,18.429,18.167,18.387,21995,0
20130214,18.437,18.437,18.429,18.429,1651,0
20130215,18.483,18.483,18.2,18.404,2752,0
20130219,18.447,18.503,18.447,18.503,1106,0
20130220,18.503,18.503,18.493,18.493,5727,0
20130221,18.237,18.237,18.191,18.237,1493,0
20130222,18.312,18.341,18.312,18.341,937,0
20130225,18.293,18.293,18.293,18.293,1973,0
20130226,18.116,18.116,18.03,18.03,687,0
20130227,18.421,18.421,18.421,18.421,1651,0
20130305,18.662,18.662,18.655,18.662,1843,0
20130306,18.735,18.735,17.979,17.979,268,0
20130307,18.9,18.9,18.735,18.735,1101,0
20130311,18.829,18.829,18.829,18.829,256,0
20130313,18.838,19.174,18.829,18.893,12117,0
20130315,18.891,18.891,18.891,18.891,553,0
20130320,18.938,19.34,18.9,19.012,1815,0
20130321,18.891,18.891,18.854,18.854,1210,0
20130322,18.864,18.864,18.854,18.854,985,0
20130325,18.993,18.993,18.882,18.882,3265,0
20130326,18.919,18.993,18.919,18.993,1210,0
20130328,18.975,18.984,18.975,18.984,437,0
20130401,18.919,18.919,18.91,18.91,6039,0
20130402,19.08,19.08,19.061,19.061,18079,0
20130403,18.975,18.975,18.854,18.854,17479,0
20130404,18.938,18.938,18.91,18.91,5759,0
20130405,18.709,18.788,18.672,18.788,1842,0
20130410,19.173,19.246,19.173,19.246,6289,0
20130411,19.348,19.376,19.348,19.376,267,0
20130412,19.274,19.274,19.274,19.274,1098,0
20130417,18.817,18.817,18.817,18.817,959,0
20130418,18.771,18.788,18.771,18.788,924,0
20130422,18.762,18.78,18.762,18.78,17428,0
20130423,19.047,19.047,19.037,19.037,10979,0
20130425,19.154,19.237,18.993,19.237,4657,0
20130426,19.09,19.124,19.09,19.124,2636,0
20130429,19.23,19.23,19.23,19.23,1098,0
20130430,19.218,19.282,19.218,19.264,7706,0
20130501,19.655,19.655,19.115,19.115,307,0
20130502,19.237,19.237,19.237,19.237,1390,0
20130503,19.482,19.51,19.464,19.464,10709,0
20130514,19.777,19.777,19.777,19.777,1081,0
20130515,19.864,19.864,19.864,19.864,551,0
20130516,19.956,19.956,19.956,19.956,1210,0
20130520,20.177,20.177,20.177,20.177,101,0
20130521,20.185,20.185,20.185,20.185,101,0
20130522,20.266,20.266,20.266,20.266,297,0
20130523,19.864,19.864,19.864,19.864,551,0
20130524,19.855,19.893,19.811,19.874,6991,0
20130528,20.148,20.148,20.148,20.148,274,0
20130530,19.974,19.974,19.902,19.902,1098,0
20130531,19.933,19.933,19.857,19.857,5779,0
20130603,19.702,19.739,19.702,19.739,1582,0
20130604,19.702,19.702,19.702,19.702,495,0
20130605,19.608,19.608,19.608,19.608,1098,0
20130606,19.618,19.628,19.584,19.628,11420,0
20130607,19.719,19.719,19.719,19.719,203,0
20130610,19.71,19.71,19.71,19.71,1316,0
20130612,19.674,19.674,19.674,19.674,101,0
20130613,20.022,20.022,19.567,19.567,984,0
20130614,18.957,19.628,18.957,19.628,307,0
20130618,19.784,19.784,19.777,19.777,225,0
20130620,19.32,19.366,19.32,19.366,497,0
20130621,19.162,19.171,19.078,19.171,3164,0
20130624,18.982,19.019,18.916,19.019,8532,0
20130626,19.301,19.301,19.301,19.301,327,0
20130628,19.254,19.254,19.245,19.245,3939,0
20130701,19.237,19.348,19.237,19.264,1753,0
20130702,19.356,19.356,19.228,19.228,285,0
20130709,19.538,19.557,19.538,19.557,3392,0
20130711,19.778,19.821,19.778,19.778,35110,0
20130716,19.875,19.895,19.875,19.895,574,0
20130719,19.984,20.004,19.984,20.004,28144,0
20130722,20.059,20.059,20.059,20.059,1094,0
20130723,20.067,20.067,20.067,20.067,1094,0
20130724,20.059,20.059,20.059,20.059,248,0
20130725,19.865,19.895,19.821,19.856,1355,0
20130726,19.903,19.903,19.903,19.903,146,0
20130729,19.903,19.921,19.903,19.921,340,0
20130730,19.828,19.838,19.828,19.838,1221,0
20130731,19.921,19.921,19.921,19.921,2188,0
20130806,20.132,20.132,19.931,19.931,4296,0
20130807,19.913,19.913,19.913,19.913,153,0
20130808,19.931,19.931,19.931,19.931,181,0
20130809,19.865,19.903,19.865,19.903,535,0
20130812,19.778,19.875,19.778,19.875,693,0
20130813,19.921,19.921,19.913,19.913,2124,0
20130819,19.428,19.428,19.428,19.428,1312,0
20130821,19.348,19.348,19.329,19.329,1236,0
20130822,19.365,19.365,19.365,19.365,1206,0
20130823,19.472,19.491,19.472,19.491,2058,0
20130827,19.273,19.273,19.18,19.18,877,0
20130829,19.348,19.356,19.348,19.356,764,0
20130903,19.186,19.206,19.186,19.206,327,0
20130904,19.346,19.374,19.346,19.374,966,0
20130906,19.354,19.354,19.354,19.354,101,0
20130911,19.6,19.6,19.6,19.6,101,0
20130912,19.618,19.618,19.618,19.618,101,0
20130917,19.847,19.847,19.847,19.847,2447,0
20130918,19.857,20.053,19.857,20.053,587,0
20130920,19.977,19.996,19.977,19.996,2614,0
20130924,19.829,19.829,19.829,19.829,222,0
20130926,19.75,19.75,19.509,19.509,1367,0
20130930,19.6,19.646,18.912,19.583,651,0
20131004,19.637,19.637,19.637,19.637,101,0
20131008,19.923,19.923,19.73,19.794,53597,0
20131009,19.618,19.692,19.618,19.675,6354,0
20131010,19.583,19.675,19.583,19.675,1633,0
20131011,19.583,19.583,19.583,19.583,101,0
20131015,20.053,20.053,19.786,19.812,5477,0
20131016,19.968,19.986,19.876,19.905,17110,0
20131017,19.821,19.941,19.812,19.941,2101,0
20131018,19.968,19.968,19.968,19.968,1033,0
20131022,20.134,20.234,20.134,20.198,7866,0
20131023,20.143,20.143,20.016,20.016,818,0
20131024,20.153,20.163,20.143,20.163,326,0
20131025,20.206,20.206,20.206,20.206,101,0
20131028,20.19,20.19,20.19,20.19,760,0
20131029,20.309,20.373,20.309,20.373,1654,0
20131030,20.39,20.39,20.29,20.29,6272,0
20131031,20.215,20.215,20.215,20.215,433,0
20131101,20.172,20.253,20.172,20.19,1201,0
20131105,20.19,20.272,20.19,20.272,8505,0
20131107,20.19,20.19,20.069,20.116,1414,0
20131108,20.153,20.215,20.153,20.215,5911,0
20131112,20.309,20.326,20.262,20.326,6056,0
20131113,20.262,20.262,20.262,20.262,103,0
20131114,20.519,20.529,20.501,20.509,873,0
20131115,20.546,20.546,20.546,20.546,273,0
20131118,20.676,20.676,20.631,20.631,824,0
20131120,20.594,20.594,20.538,20.594,6205,0
20131121,20.641,20.641,20.586,20.586,873,0
20131122,20.603,20.611,20.603,20.611,4081,0
20131125,20.696,20.749,20.696,20.696,1134,0
20131126,20.686,20.758,20.621,20.621,1246,0
20131129,20.758,20.758,20.758,20.758,101,0
20131202,20.758,20.776,20.741,20.741,9263,0
20131203,20.641,20.667,20.538,20.556,3831,0
20131204,20.631,20.667,20.484,20.484,9901,0
20131206,20.659,20.713,20.659,20.713,1849,0
20131209,20.768,20.793,20.768,20.793,1713,0
20131210,20.713,20.749,20.713,20.749,4116,0
20131211,20.676,20.676,20.676,20.676,3237,0
20131212,20.465,20.465,20.373,20.39,3614,0
20131213,20.447,20.465,20.418,20.418,1747,0
20131216,20.438,20.603,20.438,20.501,7759,0
20131217,20.438,20.438,20.438,20.438,547,0
20131218,20.47,22.08,20.47,20.627,2321,0
20131219,20.617,20.617,20.617,20.617,262,0
20131220,20.79,20.819,20.79,20.799,1512,0
20131223,20.847,20.883,20.829,20.829,3462,0
20131224,20.921,20.93,20.874,20.93,3613,0
20131227,20.995,21.022,20.995,21.022,1565,0
20131231,20.977,21.05,20.977,21.05,2318,0
20140103,20.949,20.949,20.874,20.874,2183,0
20140107,20.892,20.892,20.892,20.892,541,0
20140108,20.892,20.892,20.883,20.883,2248,0
20140109,20.939,20.968,20.892,20.968,1348,0
20140110,20.912,20.912,20.912,20.912,101,0
20140113,20.883,20.883,20.865,20.865,1229,0
20140114,20.781,20.781,20.781,20.781,252,0
20140115,20.995,21.077,20.995,21.069,24913,0
20140116,21.022,21.022,21.022,21.022,1631,0
20140117,20.939,20.976,20.939,20.949,1091,0
20140121,20.912,20.968,20.865,20.968,1693,0
20140122,21.031,21.031,21.022,21.022,252,0
20140123,20.728,20.764,20.728,20.754,1285,0
20140124,20.479,20.524,20.358,20.358,29268,0
20140128,20.331,20.331,20.331,20.331,431,0
20140129,20.192,20.331,20.175,20.201,85937,0
20140130,20.322,20.358,20.322,20.358,2605,0
20140131,20.311,20.311,20.311,20.311,545,0
20140203,19.831,19.841,19.762,19.762,10939,0
20140204,19.849,19.859,19.849,19.859,3642,0
20140205,19.859,19.878,19.831,19.831,6928,0
20140206,20.192,20.192,20.192,20.192,325,0
20140207,20.284,20.303,20.284,20.303,3354,0
20140210,20.413,20.432,20.413,20.432,221,0
20140212,20.7,20.7,20.681,20.681,2090,0
20140213,20.781,20.809,20.737,20.79,38416,0
20140214,20.856,20.856,20.856,20.856,815,0
20140218,20.912,20.912,20.912,20.912,476,0
20140221,21.005,21.005,20.949,20.949,493,0
20140224,21.133,21.133,21.133,21.133,1833,0
20140225,20.995,21.077,20.968,20.968,4478,0
20140226,21.022,21.022,21.022,21.022,325,0
20140227,20.995,21.123,20.995,21.069,7295,0
20140228,21.096,21.096,21.086,21.086,1162,0
20140303,21.059,21.059,21.059,21.059,1143,0
20140304,21.289,21.327,21.289,21.327,431,0
20140305,21.357,21.357,21.317,21.347,5678,0
20140306,21.465,21.465,21.465,21.465,167,0
20140310,21.375,21.375,21.337,21.337,1414,0
20140311,21.347,21.409,21.279,21.317,1314,0
20140314,21.096,21.096,21.096,21.096,546,0
20140317,21.077,21.181,21.077,21.181,440,0
20140319,21.307,21.307,21.307,21.307,193,0
20140320,21.347,21.375,21.347,21.375,13729,0
20140321,21.307,21.307,21.307,21.307,452,0
20140324,21.317,21.317,21.317,21.317,431,0
20140326,21.147,21.147,21.147,21.147,755,0
20140328,21.166,21.176,21.156,21.156,826,0
20140331,21.247,21.266,21.247,21.247,4340,0
20140401,21.333,21.371,21.303,21.371,3358,0
20140404,21.371,21.371,21.371,21.371,229,0
20140408,20.943,20.971,20.943,20.971,1423,0
20140409,20.971,20.971,20.971,20.971,1080,0
20140411,20.63,20.63,20.63,20.63,123,0
20140414,20.785,21.275,20.713,20.713,725,0
20140415,20.749,20.758,20.749,20.749,1870,0
20140416,20.99,21.035,20.963,21.035,1435,0
20140417,21.064,21.064,21.045,21.064,538,0
20140421,20.981,21.082,20.981,21.082,3391,0
20140422,21.119,21.128,21.119,21.128,490,0
20140423,21.119,21.119,21.101,21.101,379,0
20140424,21.147,21.147,20.981,21.101,8105,0
20140425,21,21,20.963,20.963,5407,0
20140428,21.026,21.026,20.943,20.943,1289,0
20140429,21.035,21.128,21.035,21.111,9691,0
20140430,21.138,21.138,21.138,21.138,564,0
20140502,21.138,21.138,21.138,21.138,543,0
20140505,21.073,21.073,21.073,21.073,365,0
