Date,Open,High,Low,Close,Volume,OpenInt
20160901,23.655,23.776,23.6,23.765,19554,0
20160902,23.776,23.776,23.61,23.693,11421,0
20160906,23.711,23.822,23.646,23.684,47533,0
20160907,23.646,23.73,23.646,23.73,15734,0
20160908,23.776,23.776,23.554,23.592,38640,0
20160909,23.554,23.674,23.369,23.462,40109,0
20160912,23.471,23.61,23.443,23.443,8397,0
20160913,23.369,23.554,23.369,23.462,1516,0
20160914,23.406,23.61,23.184,23.61,12341,0
20160915,23.482,23.554,23.369,23.554,46693,0
20160916,23.568,23.582,23.332,23.554,4633,0
20160919,23.554,23.592,23.471,23.545,10926,0
20160920,23.425,23.545,23.425,23.498,6279,0
20160921,23.425,23.545,23.425,23.545,27662,0
20160922,23.51,23.592,23.471,23.573,9960,0
20160923,23.573,23.684,23.554,23.684,20894,0
20160926,23.684,23.684,23.564,23.674,8986,0
20160927,23.646,23.684,23.646,23.684,3887,0
20160928,23.711,23.711,23.7,23.711,1942,0
20160929,23.711,23.711,23.646,23.711,2138,0
20160930,23.647,23.72,23.638,23.72,5738,0
20161003,23.73,23.73,23.541,23.73,2359,0
20161004,23.646,23.646,23.554,23.646,5521,0
20161005,23.462,23.73,23.462,23.517,12022,0
20161006,23.628,23.638,23.452,23.554,5917,0
20161007,23.554,23.638,23.416,23.554,5645,0
20161010,23.489,23.638,23.489,23.638,4174,0
20161011,23.72,23.74,23.462,23.656,3226,0
20161013,23.489,23.693,23.462,23.554,7551,0
20161014,23.554,23.646,23.462,23.646,17301,0
20161017,23.6,23.646,23.554,23.646,2544,0
20161018,23.646,23.646,23.556,23.638,9960,0
20161019,23.607,23.638,23.508,23.638,1922,0
20161020,23.519,23.646,23.462,23.646,3156,0
20161021,23.488,23.646,23.488,23.646,432,0
20161024,23.646,23.646,23.564,23.597,2727,0
20161025,23.618,23.646,23.6,23.646,6343,0
20161026,23.639,23.684,23.554,23.684,12257,0
20161027,23.72,23.786,23.582,23.646,18941,0
20161028,23.96,24.139,23.755,23.912,9801,0
20161031,23.951,24.055,23.847,24.055,7580,0
20161101,23.932,24.007,23.724,24.007,6986,0
20161102,23.76,23.96,23.592,23.818,6142,0
20161103,23.818,23.818,23.606,23.658,4432,0
20161104,23.677,23.677,23.677,23.677,106,0
20161107,23.583,23.677,23.464,23.564,5884,0
20161108,23.583,23.714,23.536,23.63,3392,0
20161109,23.536,23.724,23.394,23.667,33578,0
20161110,23.394,23.583,23.065,23.583,41628,0
20161111,23.286,23.601,21.253,23.516,28664,0
20161114,23.516,23.516,22.875,23.206,7613,0
20161115,22.78,23.488,22.78,23.347,5034,0
20161116,23.479,23.516,23.159,23.516,8999,0
20161117,23.159,23.488,23.12,23.243,1750,0
20161118,23.3,23.516,23.112,23.516,6096,0
20161121,23.469,23.516,23.112,23.243,8062,0
20161122,23.159,23.191,22.878,23.176,4111,0
20161123,23.065,23.112,22.827,22.837,2280,0
20161125,22.78,22.875,22.78,22.875,1219,0
20161128,22.875,23.176,22.262,22.969,9570,0
20161129,23.064,23.064,22.45,22.827,4248,0
20161130,22.639,22.724,22.262,22.724,10135,0
20161201,22.762,22.866,22.272,22.611,2703,0
20161202,22.639,22.639,22.083,22.324,10924,0
20161205,22.284,22.822,22.281,22.819,4023,0
20161206,22.589,22.856,22.168,22.621,5962,0
20161207,22.631,22.866,22.631,22.639,1611,0
20161208,22.558,22.639,22.434,22.639,12323,0
20161209,22.45,22.696,21.979,22.63,30797,0
20161212,22.094,22.544,22.073,22.544,12510,0
20161213,22.592,22.63,21.697,22.527,12405,0
20161214,22.492,22.527,22.346,22.527,4812,0
20161215,22.527,22.527,21.697,22.356,20125,0
20161216,21.744,22.44,21.329,22.168,35006,0
20161219,22.413,22.582,22.356,22.582,3287,0
20161220,22.509,22.724,22.45,22.686,6197,0
20161221,22.709,22.819,22.508,22.819,7295,0
20161222,22.45,22.819,22.168,22.819,10109,0
20161223,22.79,23.102,22.648,22.827,7576,0
20161227,23.102,23.112,22.705,22.913,11428,0
20161228,22.876,23.112,22.592,22.922,11708,0
20161229,22.922,23.196,22.46,22.639,13395,0
20161230,22.733,22.922,22.366,22.922,30118,0
20170103,22.743,23.102,22.743,23.082,13389,0
20170104,23.082,23.102,22.938,23.093,6925,0
20170105,23.394,23.394,23.102,23.243,4163,0
20170106,23.243,23.243,23.112,23.243,6891,0
20170109,23.243,23.488,23.243,23.485,22460,0
20170110,23.488,23.488,23.243,23.441,9848,0
20170111,23.325,23.488,23.325,23.488,6010,0
20170112,23.317,23.63,23.243,23.469,7786,0
20170113,23.432,23.63,23.432,23.538,11804,0
20170117,23.63,23.63,23.545,23.63,9333,0
20170118,23.498,23.667,23.159,23.667,4377,0
20170119,23.583,23.583,23.394,23.583,5339,0
20170120,23.347,23.96,23.347,23.677,13950,0
20170123,23.658,23.677,23.356,23.648,12503,0
20170124,23.592,23.648,23.493,23.611,4188,0
20170125,23.488,23.62,23.488,23.62,3923,0
20170126,23.545,23.611,23.394,23.601,16304,0
20170127,23.601,23.922,23.432,23.8,19383,0
20170130,23.822,24.226,23.794,24.034,10017,0
20170131,23.572,24.101,23.563,24.054,7808,0
20170201,24.053,24.054,23.958,24.044,3870,0
20170202,24.438,24.438,24.194,24.264,1822,0
20170203,24.246,24.275,24.127,24.275,5612,0
20170206,24.198,24.294,24.074,24.236,1871,0
20170207,24.284,24.429,23.952,24.063,6652,0
20170208,24.294,24.294,24.093,24.236,5038,0
20170209,23.909,24.342,23.909,24.332,987,0
20170210,23.944,24.294,23.129,24.265,4989,0
20170213,23.933,24.198,23.697,24.159,4213,0
20170214,24.014,24.198,24.014,24.072,3794,0
20170215,24.072,24.12,23.966,24.12,14043,0
20170216,23.986,24.072,23.855,24.053,4417,0
20170217,24.027,24.246,23.908,24.246,15809,0
20170221,23.996,24.246,23.966,24.246,3743,0
20170222,24.104,24.217,24.104,24.188,3326,0
20170223,24.207,24.236,24.082,24.198,16477,0
20170224,24.196,24.246,24.054,24.246,5453,0
20170227,23.966,24.198,23.966,24.198,4588,0
20170228,24.102,24.246,23.938,24.246,6392,0
20170301,24.255,24.255,24.034,24.246,2354,0
20170302,24.102,24.246,24.089,24.246,9207,0
20170303,24.12,24.246,23.938,24.188,5675,0
20170306,24.198,24.198,24.014,24.15,2734,0
20170307,24.108,24.198,24.044,24.044,4619,0
20170308,24.044,24.246,23.852,24.054,12797,0
20170309,24.188,24.236,23.784,24.034,17113,0
20170310,24.024,24.043,23.812,23.9,12000,0
20170313,23.764,24.054,23.764,24.042,2640,0
20170314,23.836,24.044,23.812,24.044,4054,0
20170315,24.005,24.236,23.938,24.207,11757,0
20170316,24.125,24.236,23.88,24.198,5027,0
20170317,23.822,24.194,23.62,24.194,9105,0
20170320,24.236,24.236,24.043,24.207,1455,0
20170321,23.974,24.178,23.918,24.178,1039,0
20170322,24.014,24.236,24.014,24.236,665,0
20170323,24.014,24.236,24.014,24.236,6447,0
20170324,23.774,24.246,23.774,24.246,16236,0
20170327,24.044,24.246,24.034,24.054,8901,0
20170328,24.054,24.246,23.996,24.246,6870,0
