Date,Open,High,Low,Close,Volume,OpenInt
20180627,3.9,3.9519,3.82,3.88,296857,0
20180628,3.8,4.215,3.8,4.19,244822,0
20180629,4.15,4.19,3.8798,4.15,220334,0
20180702,4.16,4.219,4.01,4.099,118353,0
20180703,4.2,4.23,4.07,4.19,68759,0
20180705,4.15,4.209,4.05,4.05,84720,0
20180706,4.1115,4.1792,4.05,4.11,58356,0
20180709,4.24,4.35,4.05,4.27,296539,0
20180710,4.3,4.35,4.14,4.18,334231,0
20180711,3.92,4.219,3.92,4.12,205119,0
20180712,4.15,4.24,4.02,4.15,132641,0
20180713,4.15,4.18,4.05,4.15,153229,0
20180716,4.29,4.29,4.07,4.19,113814,0
20180717,4.21,4.31,4.15,4.16,89240,0
20180718,4.19,4.25,4.08,4.08,190897,0
20180719,4.02,4.2435,4.02,4.09,84950,0
20180720,4.04,4.24,4.02,4.17,42176,0
20180723,4.24,4.3,4.17,4.18,80082,0
20180724,4.18,4.25,4.17,4.1801,67071,0
20180725,4.23,4.255,4.16,4.2,85586,0
20180726,4.18,4.2,4.05,4.0972,37507,0
20180727,4.15,4.15,4.02,4.06,48749,0
20180730,4.06,4.149,4.02,4.05,14792,0
20180731,4.01,4.075,3.9164,3.93,65277,0
20180801,3.921,3.9521,3.85,3.86,72443,0
20180802,3.85,3.9754,3.6,3.63,37247,0
20180803,3.81,3.89,3.595,3.63,25935,0
20180806,3.7732,3.89,3.75,3.89,5531,0
20180807,3.73,3.9,3.51,3.56,27802,0
20180808,3.55,3.6931,3.43,3.55,21747,0
20180809,3.507,3.86,3.46,3.4852,27815,0
20180810,3.89,3.9,3.535,3.75,4392,0
20180813,3.8,3.8071,3.7398,3.7538,1414,0
20180814,3.7964,3.7964,3.6,3.69,11737,0
20180815,3.721,3.721,3.33,3.33,41608,0
20180816,3.4,3.62,3.4,3.62,5037,0
20180817,3.65,3.9,3.5,3.9,63435,0
20180820,3.9,3.97,3.61,3.7,72975,0
20180821,3.62,3.75,3.6001,3.75,20333,0
20180822,3.7,3.85,3.645,3.79,43947,0
20180823,3.62,3.8376,3.5,3.55,51639,0
20180824,3.65,3.83,3.3,3.35,51161,0
20180827,3.4078,3.6,3.35,3.43,48242,0
20180828,3.41,3.55,3.34,3.55,27342,0
20180829,3.43,3.59,3.4,3.48,14681,0
20180830,3.56,3.61,3.37,3.61,44238,0
20180831,3.5,3.6,3.37,3.57,26339,0
20180904,3.5,3.5,3.36,3.49,7189,0
20180905,3.401,3.5,3.35,3.35,22585,0
20180906,3.5,3.5,3.4,3.4,8446,0
20180907,3.57,3.6,3.4,3.49,21946,0
20180910,3.49,3.8,3.418,3.71,51980,0
20180911,3.79,3.84,3.59,3.82,78483,0
20180912,3.88,3.88,3.49,3.5,32314,0
20180913,3.43,3.7,3.43,3.61,35166,0
20180914,3.79,3.79,3.351,3.54,85215,0
20180917,3.58,3.715,3.41,3.52,91673,0
20180918,3.59,3.8,3.54,3.79,254630,0
20180919,3.8,3.95,3.56,3.73,232430,0
20180920,3.89,4.1,3.6,3.7,547573,0
20180921,3.7,3.934,3.31,3.39,622920,0
20180924,3.45,3.53,3.2,3.2,136369,0
20180925,3.2365,3.45,3.12,3.14,180693,0
20180926,3.14,3.23,3,3.04,38464,0
20180927,3.05,3.24,3.05,3.14,31669,0
20180928,3.26,3.26,3.01,3.09,56768,0
20181001,3.06,3.1193,2.85,2.89,179574,0
20181002,2.99,3.09,2.93,2.965,71603,0
20181003,2.95,3.17,2.94,2.95,115573,0
20181004,2.94,3.165,2.94,2.97,64228,0
20181005,2.97,3,2.9,2.98,46895,0
20181008,3.1,3.15,2.9,2.95,74107,0
20181009,3,3,2.8,2.8,41155,0
20181010,2.95,2.9598,2.71,2.71,53956,0
20181011,2.751,2.84,2.52,2.54,24272,0
20181012,2.6,2.91,2.53,2.6,43096,0
20181015,2.53,2.63,2.51,2.52,34531,0
20181016,2.56,2.58,2.2502,2.3,143378,0
20181017,2.35,2.42,2.28,2.31,65458,0
20181018,2.3,2.45,2.25,2.32,54082,0
20181019,2.27,2.2914,2.07,2.2,35798,0
20181022,2.25,2.25,2.05,2.07,41184,0
20181023,2.11,2.145,1.96,2.03,52873,0
20181024,2.01,2.101,1.85,1.88,152731,0
20181025,1.95,2.2381,1.92,2.11,107648,0
20181026,2.2,2.2352,1.91,2.05,23362,0
20181029,1.937,2.09,1.937,1.97,48210,0
20181030,2.06,2.06,1.9,1.92,19250,0
20181031,1.92,2.14,1.91,1.91,51385,0
20181101,2,2.24,2,2.2,22639,0
20181102,2.11,2.22,2.01,2.1,24170,0
20181105,2.05,2.17,2,2.05,33290,0
20181106,2.05,2.17,1.875,2.13,50352,0
20181107,2.22,2.2397,1.94,2.1,53527,0
20181108,2.04,2.179,1.96,2.1,54408,0
20181109,2.0575,2.12,1.9,1.98,489985,0
20181112,1.99,2.07,1.88,1.88,56061,0
20181113,2,2.0283,1.95,2,26717,0
20181114,1.93,2.08,1.88,1.94,33840,0
20181115,2.16,2.16,1.99,1.99,22502,0
20181116,2.05,2.05,1.91,1.95,14162,0
20181119,1.9397,2.11,1.91,1.97,10995,0
20181120,1.91,1.98,1.86,1.96,47594,0
20181121,1.86,2.09,1.85,1.94,26463,0
20181123,1.88,2.01,1.88,1.99,12644,0
20181126,2,2.0024,1.77,1.82,82345,0
20181127,1.8704,1.8799,1.77,1.8,64758,0
20181128,1.75,2.13,1.75,1.92,86486,0
20181129,1.93,2.1,1.8201,2,40935,0
20181130,2.07,2.09,1.84,1.9,56225,0
20181203,1.95,2.1,1.92,2.1,43123,0
20181204,2.1,2.13,1.9403,2.1,33494,0
20181206,2.01,2.25,2.01,2.1,69125,0
20181207,2.12,2.205,2.05,2.08,63686,0
20181210,2.18,2.21,2.05,2.12,75114,0
20181211,2.12,2.15,2.02,2.02,65727,0
20181212,2.07,2.12,2,2.01,49938,0
20181213,2.11,2.11,1.99,1.99,57829,0
20181214,2.1,2.1,1.94,2.04,66437,0
20181217,2.051,2.051,1.9,1.9,39805,0
20181218,1.94,2.06,1.9,1.97,178485,0
20181219,1.955,2.06,1.81,1.81,97953,0
20181220,1.91,1.91,1.8,1.8,134826,0
20181221,1.88,2.03,1.72,1.73,132356,0
20181224,1.75,1.85,1.65,1.66,80798,0
20181226,1.66,1.86,1.56,1.6,97225,0
20181227,1.6,1.75,1.6,1.6,82517,0
20181228,1.6,1.8,1.6,1.71,183764,0
20181231,1.71,1.8,1.7,1.7,141149,0
20190102,1.76,2.04,1.76,1.99,84621,0
20190103,2.03,2.15,1.9,2.07,77842,0
20190104,2.15,2.15,2.0701,2.125,69929,0
20190107,2.15,2.23,2.0603,2.13,87979,0
20190108,2.15,2.44,2.0121,2.4,138857,0
20190109,2.4716,2.6072,2.3,2.35,97226,0
20190110,2.35,2.52,2.32,2.395,81713,0
20190111,2.56,3.1,2.5,3,257155,0
20190114,3.01,3.05,2.6,2.89,103753,0
20190115,2.94,2.9914,2.85,2.89,31205,0
20190116,3,3,2.76,2.9099,38985,0
20190117,2.9,3.1,2.775,3.06,147556,0
20190118,3.25,3.5,2.96,3.3,316915,0
20190122,3.3,3.74,3.25,3.56,429447,0
20190123,3.56,3.75,3.4041,3.51,210300,0
20190124,3.55,3.87,3.25,3.79,168714,0
20190125,3.79,4.11,3.59,3.93,270052,0
20190128,4.05,4.23,3.44,3.96,497432,0
20190129,3.71,4.2,3.54,4.18,145603,0
20190130,4.1,4.19,3.88,3.88,105126,0
20190131,3.9,3.925,3.48,3.48,158967,0
20190201,3.5,3.59,3.25,3.45,82117,0
20190204,3.43,3.6475,3.33,3.37,34888,0
20190205,3.5291,3.671,3.42,3.59,142542,0
20190206,3.59,3.84,3.49,3.72,135317,0
20190207,3.75,3.85,3.6157,3.71,157198,0
20190208,3.5372,3.65,3.34,3.45,201147,0
20190211,3.4,3.65,3.2864,3.46,92942,0
20190212,3.5,3.56,3.35,3.4,121440,0
20190213,3.45,3.45,3.21,3.415,50564,0
20190214,3.2602,3.58,3.2602,3.42,126122,0
20190215,3.4999,3.52,3.27,3.27,70641,0
20190219,3.35,3.35,2.85,3.07,232982,0
20190220,3.1,3.5,3.1,3.12,196045,0
20190221,3.1,3.23,2.96,3.02,224156,0
20190222,2.97,3.25,2.81,2.85,123604,0
20190225,2.9,3.2,2.76,2.92,161788,0
20190226,3.01,3.4,3.01,3.22,339203,0
20190227,3.2,3.43,2.99,2.99,867548,0
20190228,2.99,3.31,2.86,2.99,287206,0
20190301,3.0422,3.28,2.8869,2.97,303971,0
20190304,3.04,3.25,2.78,2.86,396085,0
20190305,2.79,3.25,2.61,3.03,487839,0
20190306,3.03,3.21,2.94,2.98,236287,0
20190307,2.99,3.1,2.7678,3.07,274607,0
20190308,3.09,3.5,2.92,3.5,375637,0
20190311,3.55,3.68,3.42,3.64,200741,0
20190312,3.65,4.03,3.51,3.67,224061,0
20190313,3.76,4.07,3.6599,4.03,340448,0
20190314,4.01,4.13,3.661,4.13,248271,0
20190315,4.1,4.25,3.81,4.25,652785,0
20190318,1.4,1.41,1.2,1.22,6757699,0
20190319,1.27,1.27,1.1,1.12,3047378,0
20190320,1.15,1.15,1,1.05,2893274,0
20190321,1.06,1.12,1.03,1.08,1569395,0
20190322,1.08,1.12,1.04,1.12,868709,0
20190325,1.1,1.12,1.055,1.12,447553,0
20190326,1.1,1.1046,0.9901,0.9903,1049602,0
20190327,1.02,1.03,0.99,0.99,562481,0
20190328,1,1,0.92,0.962,968558,0
20190329,0.96,0.96,0.88,0.9011,715595,0
20190401,0.91,0.9924,0.9,0.98,1353442,0
20190402,0.96,1,0.925,0.9999,572428,0
20190403,0.99,1.02,0.9306,1,617204,0
20190404,1.02,1.03,0.981,1,296749,0
20190405,0.99,1.06,0.99,1.03,281009,0
20190408,1.08,1.08,1,1.03,327444,0
20190409,1.03,1.04,0.981,1.02,395962,0
