Date,Open,High,Low,Close,Volume,OpenInt
20170811,23.378,23.386,23.353,23.363,6835,0
20170814,23.578,23.578,23.578,23.578,117,0
20170815,23.52,23.52,23.509,23.509,633,0
20170817,23.35,23.35,23.264,23.264,1954,0
20170818,23.104,23.232,23.104,23.232,2546,0
20170821,23.189,23.245,23.152,23.245,2907,0
20170823,23.381,23.381,23.381,23.381,211,0
20170825,23.386,23.456,23.386,23.426,1067,0
20170828,23.334,23.334,23.334,23.334,845,0
20170830,23.416,23.416,23.416,23.416,155,0
20170912,23.507,23.507,23.507,23.507,527,0
20170913,23.579,23.579,23.579,23.579,2082,0
20170914,23.605,23.624,23.605,23.61,29994,0
20170915,23.615,23.615,23.615,23.615,1074,0
20170918,23.624,23.673,23.624,23.673,951,0
20170922,23.719,23.719,23.683,23.683,381,0
20170927,23.948,23.958,23.948,23.958,4211,0
20170928,23.967,23.967,23.967,23.967,106,0
20171002,24.109,24.128,24.109,24.109,842,0
20171005,24.232,24.339,24.232,24.339,4544,0
20171006,24.262,24.262,24.259,24.262,1114,0
20171009,24.262,24.262,24.262,24.262,579,0
20171010,24.281,24.281,24.222,24.222,1248,0
20171011,24.222,24.222,24.222,24.222,2106,0
20171013,24.129,24.129,24.004,24.085,2026,0
20171016,24.068,24.068,24.068,24.068,199,0
20171017,24.069,24.069,24.069,24.069,106,0
20171018,24.168,24.168,24.168,24.168,2106,0
20171023,24.461,24.461,24.377,24.377,1310,0
20171024,24.377,24.377,24.377,24.377,1916,0
20171025,24.177,24.177,24.177,24.177,1054,0
20171027,24.204,24.204,24.185,24.185,210,0
20171031,24.232,24.309,24.232,24.291,1458,0
20171103,24.385,24.385,24.385,24.385,1206,0
20171108,24.212,24.212,24.212,24.212,166,0
20171113,24.271,24.271,24.271,24.271,719,0
20171115,24.594,24.594,24.441,24.441,1306,0
20171117,24.393,24.393,24.393,24.393,106,0
20171128,24.545,24.545,24.518,24.536,5808,0
20171129,24.86,24.86,24.86,24.86,166,0
20171130,25.306,25.306,25.257,25.257,9119,0
20171201,25.326,25.326,25.077,25.077,676,0
20171204,25.657,25.761,25.657,25.743,35917,0
20171205,25.564,25.574,25.564,25.574,3967,0
20171206,25.372,25.411,25.372,25.411,7914,0
20171207,25.468,25.468,25.468,25.468,11882,0
20171208,25.638,25.638,25.638,25.638,211,0
20171212,25.733,25.761,25.733,25.761,136356,0
20171213,25.76,25.771,25.76,25.771,16754,0
20171214,25.771,25.771,25.528,25.528,19207,0
20171215,25.657,25.666,25.657,25.666,1476,0
20171218,25.848,25.904,25.848,25.857,54272,0
20171219,25.962,25.962,25.962,25.962,1084,0
20171220,25.809,25.814,25.809,25.814,1693,0
20171221,25.8,25.929,25.8,25.929,918,0
20171222,25.938,25.938,25.929,25.929,2918,0
20171226,25.995,25.995,25.929,25.972,982,0
20171227,25.929,25.929,25.929,25.929,657,0
20171229,26.053,26.053,26.043,26.043,495,0
20180102,26.081,26.081,25.975,25.995,12210,0
20180103,26.27,26.27,26.024,26.024,3623,0
20180104,26.043,26.167,26.043,26.099,1263,0
20180105,26.125,26.125,26.125,26.125,417,0
20180108,26.27,26.27,26.27,26.27,179,0
20180109,26.185,26.327,26.185,26.319,11731,0
20180111,26.386,26.395,26.319,26.395,24885,0
20180112,26.452,26.529,26.452,26.48,4308,0
20180116,26.718,26.718,26.547,26.547,12191,0
20180117,26.452,26.676,26.452,26.643,1044,0
20180118,26.671,26.671,26.671,26.671,21124,0
20180119,26.728,26.757,26.67,26.728,16810,0
20180122,26.708,26.955,26.708,26.955,3089,0
20180123,27.043,27.043,27.019,27.019,1040,0
20180124,27.033,27.118,26.937,26.937,3741,0
20180125,26.985,26.989,26.974,26.989,1241,0
20180126,27.004,27.033,26.974,26.974,958,0
20180129,27.09,27.157,27.09,27.157,351,0
20180130,26.822,26.832,26.822,26.822,974,0
20180131,26.813,26.832,26.654,26.708,1856,0
20180201,26.776,26.776,26.679,26.679,17648,0
20180202,26.556,26.556,26.243,26.243,810,0
20180205,26.053,26.128,25.405,25.572,18074,0
20180206,25.239,25.239,24.986,25.072,1166,0
20180207,25.32,25.73,25.32,25.577,3861,0
20180208,25.32,27.612,24.7,24.7,7291,0
20180209,24.586,24.72,24.263,24.492,6907,0
20180212,24.957,25.08,24.873,25.006,2182,0
20180213,25.029,25.029,25.029,25.029,120,0
20180214,25.481,25.504,25.481,25.504,632,0
20180215,25.614,25.69,25.463,25.69,2785,0
20180216,25.949,25.949,25.785,25.785,1054,0
