Date,Open,High,Low,Close,Volume,OpenInt
20191017,5.61,6.18,5.61,6.05,794160,0
20191018,5.89,6.25,5.8,6.14,397848,0
20191021,6.22,6.4102,6.17,6.21,81121,0
20191022,6.2,6.21,6,6.02,70650,0
20191023,6,6.03,5.9222,5.99,17375,0
20191024,6.004,6.04,5.94,5.97,29433,0
20191025,5.95,5.96,5.63,5.66,84910,0
20191028,5.99,6.05,5.94,5.99,116370,0
20191029,6.09,6.12,5.92,6,55105,0
20191030,5.88,5.93,5.8009,5.93,4587,0
20191031,5.96,6.01,5.85,5.95,57155,0
20191101,6.05,6.05,5.92,6.03,95986,0
20191104,6.16,6.1645,6,6,28461,0
20191105,6.14,6.33,6.12,6.24,30743,0
20191106,6.39,6.46,6.26,6.38,11315,0
20191107,6.35,6.53,6.35,6.52,4917,0
20191108,6.32,6.35,6.29,6.31,24866,0
20191111,6.47,6.75,6.43,6.55,85734,0
20191112,6.58,6.7299,6.48,6.48,7881,0
20191113,6.442,6.442,6.25,6.28,28386,0
20191114,6.2,6.2,6.04,6.05,31846,0
20191115,6.1,6.11,6,6.03,58138,0
20191118,5.9,5.94,5.76,5.76,46299,0
20191119,5.93,6.29,5.93,6.29,79902,0
20191120,5.88,6,5.88,6,9774,0
20191121,5.99,5.99,5.8,5.81,3314,0
20191122,5.94,6.0174,5.92,5.96,12601,0
20191125,5.86,6,5.86,5.96,25514,0
20191126,6.11,6.42,6.11,6.25,27723,0
20191127,6.3822,6.425,6.34,6.37,6346,0
20191129,6.36,6.36,6.1719,6.285,17372,0
20191202,6.31,6.33,6.1,6.15,48955,0
20191203,6.11,6.2,6.05,6.2,8442,0
20191204,6.23,6.23,6.1,6.15,31935,0
20191205,6.4,6.49,6.24,6.27,148606,0
20191206,6.288,6.288,6.2,6.2,2507,0
20191209,6.1398,6.1404,6.01,6.01,18124,0
20191210,6.03,6.36,6.03,6.14,7420,0
20191211,6.271,6.2923,6.14,6.14,17295,0
20191212,6.44,6.44,6.19,6.2,2577,0
20191213,6.06,6.1376,5.92,5.93,9806,0
20191216,5.9808,5.9907,5.97,5.9907,1248,0
20191217,6.01,6.053,5.98,5.98,2102,0
20191218,6.13,6.1948,6.13,6.19,981,0
20191219,6.2291,6.23,6.06,6.06,4090,0
20191220,6.4,6.4369,6.4,6.42,3259,0
20191223,6.3447,6.497,6.25,6.26,2990,0
20191224,6.26,6.26,6.26,6.26,312,0
20191226,6.3541,6.4039,6.23,6.23,3671,0
20191227,6.56,6.56,6.5,6.5,2880,0
20191230,6.62,6.63,6.42,6.43,6836,0
20191231,6.43,6.44,6.415,6.44,4567,0
20200102,8.24,8.24,7.05,7.3,937597,0
20200103,7.36,7.46,7.17,7.17,128876,0
20200106,7.3,7.45,7.26,7.38,45193,0
20200107,7.46,7.49,7.36,7.4598,15236,0
20200108,7.5,7.61,7.46,7.61,29732,0
20200109,7.1,7.1,6.7,6.85,162535,0
20200110,6.95,6.995,6.84,6.95,78624,0
20200113,7.0596,7.0596,6.84,6.86,13925,0
20200114,6.98,7.03,6.96,7,5606,0
20200115,7.1027,7.15,7.0427,7.11,3378,0
20200116,7.33,7.35,7.27,7.27,16545,0
20200117,7.62,7.6773,7.2501,7.605,15658,0
20200121,7.79,7.79,7.51,7.51,27998,0
20200122,7.71,7.71,7.5,7.6,14246,0
20200123,7.5328,7.73,7.36,7.68,17272,0
