Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.194,17.62,16.927,17.225,96581,0
20050228,17.693,17.693,16.429,16.702,439740,0
20050301,16.945,16.945,16.365,16.388,214760,0
20050302,16.317,16.904,15.842,16.22,467295,0
20050303,16.493,16.493,16.106,16.243,614402,0
20050304,16.412,16.502,16.035,16.09,324789,0
20050307,15.937,16.179,14.924,15.294,769223,0
20050308,15.294,15.495,14.771,14.892,348976,0
20050309,14.964,15.214,14.085,14.337,462178,0
20050310,14.337,14.53,13.772,14.378,420653,0
20050311,14.378,14.608,13.627,13.975,269803,0
20050314,13.853,14.409,13.853,14.279,316914,0
20050315,14.361,14.69,14.329,14.617,193045,0
20050316,14.498,14.53,13.764,13.941,446782,0
20050317,13.869,14.271,13.691,14.016,289315,0
20050318,13.764,14.078,12.999,13.386,516604,0
20050321,13.378,14.288,13.369,13.58,335099,0
20050322,13.685,13.925,13.563,13.677,325178,0
20050323,13.685,13.805,13.386,13.604,366403,0
20050324,13.813,14.683,13.604,14.007,320397,0
20050328,13.982,14.674,13.885,14.393,415167,0
20050329,14.49,15.109,14.37,14.69,331226,0
20050330,14.828,14.955,14.449,14.916,203107,0
20050331,14.948,15.019,14.568,15.003,218720,0
20050401,14.828,15.134,14.795,14.843,216159,0
20050404,14.811,14.964,14.312,14.633,135729,0
20050405,14.787,15.011,14.642,14.731,99067,0
20050406,14.82,15.271,14.32,14.353,292236,0
20050407,14.409,14.843,14.103,14.15,174075,0
20050408,14.126,14.279,13.41,13.796,191309,0
20050411,13.796,14.119,13.724,13.893,116478,0
20050412,14.023,14.085,13.677,13.78,222245,0
20050413,13.772,13.869,13.159,13.216,252344,0
20050414,13.283,13.283,12.122,12.549,615154,0
20050415,12.518,12.999,11.969,12.493,303488,0
20050418,12.71,12.846,12.035,12.678,239406,0
20050419,12.717,13.274,12.662,13.04,186436,0
20050420,13.192,14.279,13.192,13.394,302619,0
20050421,13.443,14.032,13.378,13.846,179796,0
20050422,13.901,14.892,13.862,13.91,486893,0
20050425,13.982,14.254,13.685,13.732,315694,0
20050426,13.644,13.724,13.378,13.563,212559,0
20050427,13.531,13.531,12.637,12.855,292856,0
20050428,12.822,13.523,12.686,13.402,457546,0
20050429,13.386,13.933,13.386,13.588,324222,0
20050502,13.652,14.288,13.596,13.748,143100,0
20050503,13.78,13.813,13.175,13.258,296251,0
20050504,13.192,13.354,12.967,13.081,274015,0
20050505,13.209,13.209,12.452,12.846,328550,0
20050506,12.791,13.685,12.791,13.556,618925,0
20050509,13.588,13.917,13.337,13.724,554318,0
20050510,13.764,14.466,13.604,14.345,458227,0
20050511,13.159,13.33,10.874,11.872,2204592,0
20050512,11.961,12.164,10.98,11.125,1084960,0
20050513,11.27,11.429,11.092,11.278,984534,0
20050516,11.254,11.333,11.059,11.302,350778,0
20050517,11.286,11.51,11.189,11.454,357481,0
20050518,11.608,11.767,11.349,11.767,111160,0
20050519,11.656,11.913,11.648,11.792,167473,0
20050520,11.673,11.832,11.51,11.648,364127,0
20050523,11.559,11.913,11.51,11.673,209323,0
20050524,11.767,11.767,11.478,11.753,131306,0
20050525,11.767,11.978,11.494,11.841,194036,0
20050526,11.865,12.074,11.767,12.043,244697,0
20050527,12.074,12.662,11.952,12.662,300882,0
20050531,12.646,12.879,11.841,12.01,468711,0
20050601,11.92,12.155,11.913,12.059,90745,0
20050602,12.195,12.533,12.155,12.444,300225,0
20050603,12.46,12.558,12.299,12.299,127406,0
20050606,12.25,12.282,11.446,11.632,136442,0
20050607,11.599,11.744,10.762,11.398,347790,0
20050608,11.398,11.494,11.309,11.414,124907,0
20050609,11.318,11.47,11.213,11.229,165403,0
20050610,11.309,11.478,10.586,11.438,213153,0
20050613,11.664,12.155,11.429,12.059,298199,0
20050614,12.25,12.509,11.936,12.509,229264,0
20050615,12.323,12.871,12.323,12.686,384419,0
20050616,12.71,13.081,12.42,12.815,256526,0
20050617,12.912,13.2,12.678,13.184,305583,0
20050620,13.159,13.242,12.67,12.791,228056,0
20050621,12.806,12.887,12.468,12.806,117741,0
20050622,12.822,12.967,11.994,12.122,256466,0
20050623,12.09,12.155,11.462,11.639,212874,0
20050624,11.767,11.832,11.333,11.784,1786591,0
20050627,11.832,11.832,11.278,11.527,327325,0
20050628,11.551,11.632,11.125,11.551,367936,0
20050629,11.389,11.518,11.075,11.229,287395,0
20050630,11.872,12.413,11.753,12.106,975471,0
20050701,12.122,12.274,11.832,12.074,148356,0
20050705,11.952,12.468,11.913,12.413,302313,0
20050706,12.315,12.46,12.09,12.373,217425,0
20050707,12.043,12.274,11.994,12.195,155840,0
20050708,12.226,12.25,11.713,11.792,276460,0
20050711,11.849,12.074,11.704,11.913,407347,0
20050712,11.905,12.357,11.753,12.171,222399,0
