Date,Open,High,Low,Close,Volume,OpenInt
20181119,10,10.01,10,10,208400,0
20181120,10,10.0025,10,10,242302,0
20181121,10,10,10,10,50000,0
20181123,10.005,10.005,10.005,10.005,100,0
20181126,10,10,9.99,9.9925,8600,0
20181127,9.99,9.99,9.99,9.99,2500,0
20181128,9.99,9.99,9.99,9.99,1000,0
20181129,10,10,9.99,10,21811,0
20181130,10.001,10.001,10,10,8100,0
20181204,10,10,10,10,5100,0
20181206,10.01,10.01,10,10,55900,0
20181207,9.99,9.99,9.99,9.99,1000,0
20181210,10.01,10.01,9.99,9.99,15200,0
20181211,9.98,9.981,9.98,9.981,200,0
20181213,9.99,10,9.99,10,105100,0
20181217,9.98,9.98,9.95,9.95,2000,0
20181220,9.955,9.955,9.955,9.955,200,0
20181221,9.95,9.95,9.94,9.95,10602,0
20181224,9.95,9.95,9.95,9.95,1650,0
20181226,9.95,9.95,9.95,9.95,120,0
20181227,9.95,9.95,9.95,9.95,100,0
20181228,9.95,9.95,9.95,9.95,100,0
20181231,9.95,9.95,9.95,9.95,5200,0
20190102,9.95,9.95,9.95,9.95,100,0
20190103,9.95,9.95,9.95,9.95,140,0
20190107,9.95,9.95,9.94,9.94,3000,0
20190110,9.9,9.91,9.9,9.91,2000,0
20190111,9.9535,9.9535,9.9535,9.9535,200,0
20190114,9.94,9.94,9.94,9.94,3040,0
20190118,10.03,10.03,9.98,9.98,75355,0
20190122,10.01,10.01,10.01,10.01,205,0
20190123,10.01,10.01,10.01,10.01,1100,0
20190124,10.01,10.01,10.01,10.01,100050,0
20190125,10,10,10,10,490,0
20190128,10.01,10.01,10,10,2000,0
20190129,10,10,10,10,440,0
20190131,10,10.01,10,10,147202,0
20190201,10,10.01,10,10.01,68251,0
20190204,10.01,10.01,10.01,10.01,2150,0
20190205,9.97,10.03,9.97,10.01,201403,0
20190206,10.02,10.05,10.02,10.05,427200,0
20190207,10.0415,10.0415,10.0415,10.0415,344,0
20190211,10.04,10.04,10.04,10.04,2300,0
20190220,10.03,10.05,10.03,10.03,164444,0
20190222,10.03,10.0401,10.02,10.02,4500,0
20190225,10.02,10.02,10.02,10.02,100,0
20190226,10.02,10.05,10.02,10.05,4400,0
20190228,10.02,10.05,10.02,10.05,191800,0
20190301,10.05,10.08,10.05,10.08,12300,0
20190307,10.02,10.03,10,10.03,89950,0
20190311,10,10.03,10,10.03,10100,0
20190312,10.04,10.07,10.04,10.06,89121,0
20190314,10.06,10.08,10.06,10.07,3250,0
20190315,10.06,10.08,10.06,10.08,4000,0
20190318,10.07,10.08,10.04,10.05,100470,0
20190319,10.1,10.11,10.04,10.08,88373,0
20190321,10.07,10.07,10.07,10.07,15737,0
20190322,10.09,10.15,10.09,10.15,1906,0
20190325,10.15,10.15,10.15,10.15,4300,0
20190326,10.13,10.13,10.13,10.13,100000,0
20190328,10.15,10.15,10.1101,10.12,6500,0
20190404,10.14,10.14,10.14,10.14,200,0
20190408,10.13,10.13,10.13,10.13,25000,0
20190409,10.13,10.13,10.13,10.13,6300,0
20190411,10.14,10.14,10.1399,10.14,600,0
20190412,10.14,10.15,10.14,10.15,7800,0
20190416,10.15,10.15,10.15,10.15,6700,0
20190418,10.18,10.18,10.1798,10.1798,2384,0
20190422,10.18,10.2,10.146,10.191,14900,0
20190423,10.2,10.2,10.1837,10.185,5200,0
20190426,10.2,10.2,10.2,10.2,4000,0
20190429,10.2,10.2,10.1936,10.1936,5400,0
20190430,10.19,10.19,10.19,10.19,12100,0
20190503,10.2,10.2,10.2,10.2,2774,0
20190508,10.18,10.18,10.18,10.18,102774,0
20190513,10.18,10.18,10.18,10.18,72205,0
20190514,10.18,10.18,10.13,10.13,125500,0
20190515,10.2,10.2,10.2,10.2,6250,0
20190517,10.2,10.2,10.2,10.2,11500,0
20190520,10.2,10.2115,10.2,10.2115,21200,0
20190524,10.19,10.2,10.19,10.2,23900,0
20190531,10.2,10.2,10.2,10.2,1000,0
20190603,10.2,10.2,10.2,10.2,6900,0
20190618,10.19,10.19,10.17,10.17,16631,0
20190619,10.17,10.17,10.17,10.17,2400,0
20190702,10.17,10.17,10.17,10.17,2900,0
20190710,10.223,10.25,10.223,10.25,8400,0
20190719,10.26,10.26,10.26,10.26,1030,0
20190724,10.24,10.24,10.24,10.24,1000,0
20190805,10.2,10.24,10.2,10.24,600,0
20190806,10.22,10.25,10.2,10.22,14300,0
20190807,10.23,10.23,10.17,10.17,1700,0
20190808,10.17,10.17,10.17,10.17,100,0
20190814,10.25,10.27,10.25,10.27,120249,0
20190815,10.25,10.25,10.25,10.25,249,0
20190826,10.29,10.29,10.29,10.29,1000,0
20190830,10.29,10.29,10.29,10.29,5200,0
20190913,10.3,10.33,10.3,10.33,40170,0
20190917,10.25,10.25,10.25,10.25,100,0
20190919,10.28,10.3247,10.259,10.2799,5900,0
20190924,10.3388,10.35,10.3388,10.35,1310,0
20190925,10.35,10.35,10.35,10.35,501,0
20190930,10.35,10.35,10.35,10.35,3810,0
20191011,10.35,10.35,10.35,10.35,4100,0
20191016,10.34,10.34,10.34,10.34,300,0
20191031,10.34,10.34,10.34,10.34,2600,0
20191107,10.35,10.35,10.35,10.35,1000,0
20191108,10.37,10.37,10.37,10.37,100,0
20191120,10.365,10.365,10.365,10.365,100,0
20191121,10.37,10.37,10.37,10.37,300,0
20191129,10.36,10.36,10.36,10.36,6100,0
20191203,10.4,10.89,10.4,10.43,1200,0
20191217,10.4,10.4,10.4,10.4,1000,0
20191224,10.32,10.32,10.32,10.32,1000,0
20191230,10.39,10.39,10.39,10.39,1000,0
20200107,10.6,10.6,10.5,10.6,9600,0
20200108,10.665,10.665,10.6,10.6,1600,0
20200109,10.57,10.57,10.57,10.57,185439,0
20200121,10.62,10.62,10.62,10.62,200000,0
