Date,Open,High,Low,Close,Volume,OpenInt
20051216,670691.9,707442.1,637004.2,689067,0,0
20051222,509657.2,509657.2,469983.3,494398,0,0
20060111,624626.7,676678.9,624626.7,673617,0,0
20060118,633295,633295,544572.5,617998,0,0
20060223,627527,655077,618343.7,655077,0,0
20060302,611879.2,627176.2,581285.2,617998,0,0
20060309,599641.6,630235.6,599641.6,617998,0,0
20060313,626849.4,632965,571809,587098,0,0
20060330,578079,602548,568903.2,602548,0,0
20060420,539925,542992.7,423350.2,426418,0,0
20060424,444914.8,454119.9,429572.9,438778,0,0
20060428,423235.7,426302.6,401767.2,410968,0,0
20060505,432484.3,438618.8,417148,417148,0,0
20060516,364813.7,401601.6,364813.7,389339,0,0
20060530,373613,373613,312365,342989,0,0
20060615,278165.5,284279,262881.7,284279,0,0
20060622,309302.6,355238.6,306240.2,342989,0,0
20060626,330629,355120,324506.2,330629,0,0
20060718,253650.7,293379.2,253650.7,278099,0,0
20060731,247444.9,274938.7,232170.5,268829,0,0
20060807,244569.4,287369,235398,287369,0,0
20060908,213252.5,216299,210206.1,216299,0,0
20060925,219921.9,274902.4,219921.9,265739,0,0
20060926,296435.2,296435.2,278099,278099,0,0
20060927,293268,293268,265774.1,268829,0,0
20061005,284436.7,299729,278319.8,299729,0,0
20061006,305603.3,305603.3,271986.9,278099,0,0
20061012,287267.1,293379.2,278099,278099,0,0
20061018,305527,305527,262753.2,271919,0,0
20061020,278029.5,284140.1,247476.8,271919,0,0
20061023,250045,265291.6,216502.4,231749,0,0
20061024,213164.2,216209.4,185757.4,210119,0,0
20061025,225246.1,225246.1,185675.8,203939,0,0
20061101,231828.3,250130.5,225727.5,237929,0,0
20061102,246496.5,246496.5,200849,200849,0,0
20061103,231484.1,231484.1,201025.6,213209,0,0
20061106,261942.5,261942.5,207117.3,213209,0,0
20061107,206835.8,215960.9,194669,194669,0,0
20061108,215960.9,215960.9,188585.6,194669,0,0
20061109,210073.5,210073.5,185717.2,207029,0,0
20061113,213070.6,216114.5,194807.4,203939,0,0
20061114,200701.8,206783.7,191579,191579,0,0
20061115,191719.5,209978.5,191719.5,200849,0,0
20061117,197851.3,206982.9,185675.8,203939,0,0
20061121,216064.8,216064.8,188676.3,200849,0,0
20061206,219766,265550.5,216713.6,250289,0,0
20061208,259824.9,287335.8,259824.9,284279,0,0
20061212,278165.5,296506,247597.8,284279,0,0
20061213,312058.4,315117.8,302880.2,308999,0,0
20061218,271613.7,271613.7,247199,247199,0,0
20061220,241455.8,281189,241455.8,281189,0,0
20061221,281155,287267.1,275043,278099,0,0
20061226,259406.4,271613.7,234991.6,247199,0,0
20061227,247080.1,256231.2,231828.3,237929,0,0
20070103,296398.6,299454.2,262786.4,275009,0,0
20070104,274938.7,281048.5,262719.2,268829,0,0
20070105,278064.7,278064.7,268897.7,275009,0,0
20070108,287369,290426.1,278197.6,287369,0,0
20070109,287301.8,290358.2,278132.6,281189,0,0
20070116,287433.4,299664.6,284375.6,293549,0,0
20070117,303202,355266.9,294014,346079,0,0
20070118,355294.8,376735,346106.1,349169,0,0
20070119,376613.7,376613.7,330685.2,336809,0,0
