Date,Open,High,Low,Close,Volume,OpenInt
20171208,21.55,22.95,19.67,21.45,3904768,0
20171211,21.52,21.61,20.5,20.99,401054,0
20171212,20.97,20.99,20.16,20.16,209124,0
20171213,20.22,20.86,19.99,20.04,217806,0
20171214,20.1,20.295,18.5,18.99,1329548,0
20171215,19.25,19.59,18.77,19.04,620798,0
20171218,19.05,19.5011,18.57,18.692,472368,0
20171219,18.72,18.72,18.2,18.27,359888,0
20171220,18.3,18.75,17.5,17.7,587703,0
20171221,18.01,18.0844,16.39,16.45,491911,0
20171222,16.6,16.6,15.75,15.78,669121,0
20171226,15.9,16.5,15.02,15.46,299743,0
20171227,15.48,16.39,15.35,15.86,380880,0
20171228,15.94,16.0156,14.8296,15.04,384998,0
20171229,15.15,15.799,14.72,15.64,264224,0
20180102,16,16.46,15.9177,16.13,566500,0
20180103,16.41,16.783,16.25,16.65,358070,0
20180104,16.7,16.7626,16.01,16.08,278807,0
20180105,16.88,17.63,16.33,16.8,672462,0
20180108,16.8,16.9037,16.4,16.48,372574,0
20180109,16.46,16.54,15.49,15.5,273820,0
20180110,15.5,15.568,14.96,15.36,296291,0
20180111,15.43,16.975,15.1726,16.53,458669,0
20180112,16.64,17.25,16.43,17.16,314524,0
20180116,17.16,17.8,16.86,17.1,383931,0
20180117,17.11,17.7627,16.6515,17.62,209043,0
20180118,17.62,18.45,17.501,18.32,279492,0
20180119,18.41,20.04,18.41,19.76,525405,0
20180122,19.8,23,19.8,21.56,514858,0
20180123,21.7,22.25,21.09,21.85,392435,0
20180124,22.31,22.31,21.55,21.8,204790,0
20180125,21.83,21.9,19.09,21.15,265288,0
20180126,21.37,22.31,20.89,22.2,133087,0
20180129,22.32,24.02,22.32,23.95,330250,0
20180130,23.75,23.93,22.89,23.67,372651,0
20180131,23.82,24,23.11,23.26,382808,0
20180201,23.32,23.66,21.06,21.18,136911,0
20180202,20.87,20.87,19.58,20.39,145891,0
20180205,20.12,20.85,19.21,19.26,165674,0
20180206,18.76,19.93,18.49,19.38,236764,0
20180207,19.4,20.48,19.3,20.27,237717,0
20180208,20.3,21,20.3,20.89,173264,0
20180209,21.12,21.61,20.37,21.49,174821,0
20180212,21.61,21.78,20.7,21.22,100009,0
20180213,21.26,21.29,20.47,20.59,76732,0
20180214,20.56,21.175,20.54,20.83,51295,0
20180215,21.09,23.55,21,23.34,207421,0
20180216,23.42,25.02,23.2985,24.72,373498,0
20180220,24.86,25.789,23.4001,23.68,247238,0
20180221,23.9,24.78,22.7217,23.01,176724,0
20180222,22.9,23.3857,22.12,22.42,176063,0
20180223,22.73,23.3,21.94,22.4,309736,0
20180226,22.37,23.2,21.395,22.16,243505,0
20180227,22.05,22.11,21.48,21.51,269842,0
20180228,21.54,23.44,21,22.89,288978,0
20180301,22.98,23,21.55,21.57,331671,0
20180302,21.55,22.9899,21,22.59,233908,0
20180305,22.59,22.99,21.1,22.55,319618,0
20180306,22.63,22.99,21.63,21.96,259397,0
20180307,21.75,22.28,21.13,21.57,203599,0
20180308,21.7,21.75,20.3401,20.56,237761,0
20180309,20.52,20.87,20.15,20.37,220640,0
20180312,19.96,20.31,18.56,20.18,465982,0
20180313,20.31,20.96,19.43,20.12,213268,0
20180314,20.18,22.14,19.68,21.89,378010,0
20180315,21.98,22.06,19.51,19.58,343826,0
20180316,19.73,21.7,19.615,21.535,2247141,0
20180319,21.43,22,20.45,21.96,450488,0
20180320,22.18,22.48,21.37,22.06,353899,0
20180321,21.98,22.3378,21.57,21.71,231700,0
20180322,21.44,21.6801,21.01,21.17,128122,0
20180323,21.17,21.83,21.035,21.34,465051,0
20180326,21.7,21.9445,20,21.16,451724,0
20180327,21.16,21.424,19.9,20.05,228034,0
20180328,20.08,20.8699,19.57,19.71,151052,0
20180329,19.75,20.5,19.6,19.69,176936,0
20180402,19.66,19.96,18.7,18.75,176255,0
20180403,18.93,19.349,18.57,19.12,283401,0
20180404,18.79,19.9,18.74,19.6,234231,0
20180405,19.78,19.78,18.76,18.89,238869,0
20180406,18.64,19.19,18.015,18.11,152689,0
20180409,18.5,19.48,18.11,18.44,161064,0
20180410,18.76,19.67,18.51,19.62,120122,0
20180411,19.52,19.68,19.18,19.52,132007,0
20180412,19.6,19.84,19.365,19.41,132157,0
20180413,19.6,19.77,19.1,19.2,91636,0
20180416,19.42,19.5,18.28,18.62,106217,0
20180417,18.85,19.879,18.61,19.63,135082,0
20180418,19.79,20,19.17,19.36,100174,0
20180419,19.33,19.94,18.74,19.26,133620,0
20180420,19.17,19.85,18.85,19.77,130601,0
20180423,19.77,19.77,19.08,19.45,130198,0
20180424,19.57,19.834,19.0139,19.2,101763,0
20180425,19.13,19.13,18.22,18.36,115985,0
20180426,18.53,19.08,18.27,18.7,95073,0
20180427,18.79,18.97,18.465,18.73,58358,0
20180430,18.82,18.87,18.24,18.48,199290,0
20180501,18.44,18.645,18.25,18.63,70984,0
20180502,18.6,19.09,18.6,18.68,56563,0
20180503,18.64,18.65,18.11,18.15,233576,0
20180504,18.15,19.19,18.15,18.98,132760,0
20180507,19.13,19.34,18.54,19.27,82461,0
20180508,19.24,19.39,18.2,18.72,181822,0
20180509,18.73,19.54,18.73,19.47,116405,0
20180510,19.64,20.79,19.3,20.5,347732,0
20180511,20.43,20.43,19.03,19.44,305495,0
20180514,19.46,19.539,18.63,18.7,207829,0
20180515,18.82,19.37,18.62,19.18,131796,0
20180516,19.21,19.33,18.8,18.85,160745,0
20180517,18.86,19.12,18.6638,18.99,194762,0
20180518,19.09,19.79,18.98,19.73,155634,0
20180521,19.84,19.93,19.31,19.72,146142,0
20180522,19.72,20.5501,19.57,20,143331,0
20180523,19.85,20.51,19.85,20.34,125152,0
20180524,20.37,20.58,19.8,19.98,111232,0
20180525,19.93,20.17,19.53,19.93,88340,0
20180529,19.95,20.82,19.95,20.79,166902,0
20180530,20.87,21.19,20.42,20.73,219457,0
20180531,20.72,20.74,19,19.23,472198,0
20180601,19.41,19.66,18.7,18.84,274660,0
20180604,19.34,21.75,19.33,20.8,815560,0
20180605,21.16,22.99,21,21.02,570655,0
20180606,20.81,21.57,19.6,19.81,568706,0
20180607,19.83,20.78,18.02,18.16,525467,0
20180608,18.25,18.9,17.57,17.96,940551,0
20180611,17.92,18.51,17.34,18.34,570682,0
20180612,18.33,19.03,18.1,18.75,517079,0
20180613,18.88,19.64,18.6,18.92,899443,0
20180614,18.92,19.2599,17.62,17.9,831921,0
20180615,17.81,18.22,17.64,17.9,768932,0
20180618,17.88,18.11,17.4,17.61,631543,0
20180619,17.49,17.891,17.0726,17.27,653176,0
20180620,17.6,17.81,17.17,17.77,235396,0
20180621,17.7,17.9325,16.86,17,293345,0
20180622,17.19,18.18,17.08,17.94,694910,0
20180625,17.77,17.8754,16.93,17.14,289664,0
20180626,17.23,17.23,16.72,17.08,306568,0
20180627,17.19,17.41,16.515,16.65,414143,0
20180628,16.56,16.83,15.59,15.64,593963,0
20180629,15.68,16.04,15.19,15.25,222560,0
20180702,15.02,15.56,14.63,15.54,427508,0
20180703,15.54,15.649,14.95,15.07,160779,0
20180705,15,15.62,14.88,15.54,447380,0
20180706,15.57,15.93,15.271,15.9,248226,0
20180709,15.9,16.2,15.35,15.47,288154,0
20180710,15.88,15.9,15.07,15.21,263282,0
20180711,15.11,15.2001,14.6,14.9,370159,0
20180712,15.06,15.24,14.57,14.76,238745,0
20180713,14.81,14.88,14.45,14.49,180965,0
20180716,14.5,14.52,13.96,14.05,246717,0
20180717,14.09,14.09,13.71,14,309913,0
20180718,14,14.05,13.6421,14,180262,0
20180719,13.92,14,13.7,14,239652,0
20180720,14,14,13.44,13.46,209084,0
20180723,13.45,14.02,13.295,13.96,393127,0
20180724,13.99,14.01,13.01,13.5,839025,0
20180725,13.53,14.41,13.36,13.89,1255079,0
20180726,13.92,13.95,13.15,13.37,510723,0
20180727,13.29,13.5677,12.35,12.63,371986,0
20180730,12.61,12.81,12.35,12.46,258564,0
20180731,12.48,12.77,12.32,12.59,229629,0
20180801,12.6,12.846,12.45,12.73,200435,0
20180802,13.47,14.3,13.27,14,1145864,0
20180803,14.14,14.2,13.68,13.86,563320,0
20180806,13.8,15.05,13.681,15,510930,0
20180807,14.97,16.11,14.97,15.63,488953,0
20180808,15.58,15.58,15.02,15.15,234736,0
20180809,15.12,16,14.88,15.3,306232,0
20180810,14.78,15.69,14.7735,15.08,272509,0
20180813,14.95,15.12,14.77,14.85,318434,0
20180814,14.95,15.26,14.85,15.05,243312,0
20180815,14.97,15.24,14.89,15.16,215494,0
20180816,15.18,16.4,15.16,16.17,351643,0
20180817,16.14,16.31,15.52,15.74,334761,0
20180820,15.75,16,15.355,15.92,283097,0
20180821,15.9,16.26,15.89,16.08,239675,0
20180822,16,16.68,16,16.38,207927,0
20180823,16.43,16.66,16.15,16.55,222108,0
20180824,16.42,16.59,16.32,16.43,204306,0
20180827,16.88,17.11,16.58,16.82,386260,0
20180828,16.8,17.79,16.8,17.65,570001,0
20180829,18,18.23,17.72,18.02,532798,0
20180830,18.07,19.2,18.07,19.08,453182,0
20180831,19,19.7731,18.9399,19.63,855695,0
20180904,19.28,19.61,18.65,19.4,440056,0
20180905,19.33,20,19.33,19.92,338467,0
20180906,19.97,20,19.34,19.37,309850,0
20180907,19.3,19.59,17.57,17.73,644544,0
20180910,17.83,19.29,17.7828,18.32,687056,0
20180911,18.29,18.85,18.2226,18.44,603348,0
20180912,18.4,18.8299,18.05,18.37,701269,0
20180913,18.48,18.62,17.72,18.15,465208,0
20180914,18.18,19.89,18.16,19.5,747824,0
20180917,19.27,19.85,18.685,18.73,765137,0
20180918,18.8,20.51,18.7585,20.49,1147724,0
20180919,20.49,20.865,20.2,20.42,886125,0
20180920,20.57,21.21,20.35,20.88,834325,0
20180921,20.92,21.09,20.115,20.92,5583988,0
20180924,20.84,21.49,20.3,20.74,747925,0
20180925,21.05,21.44,20.65,21.24,463808,0
20180926,21.36,21.64,20.94,21.39,425759,0
20180927,21.49,21.89,21.08,21.23,297197,0
20180928,21.12,21.78,20.89,21.74,339238,0
20181001,21.36,22.34,21.35,21.55,389976,0
20181002,21.66,22.4,21.25,21.75,675551,0
20181003,21.83,21.84,20.29,21.2,487236,0
20181004,21.2,21.53,19.08,19.35,648818,0
20181005,19.31,19.53,18.985,19.38,203679,0
20181008,19.38,19.55,17.65,18.34,505263,0
20181009,18.15,18.65,17.8042,17.83,326838,0
20181010,17.83,18.125,16.93,17,572539,0
20181011,16.95,17.5,16.49,16.53,802185,0
20181012,16.91,17.18,16.71,16.94,348154,0
20181015,16.97,17.36,16.56,17,242293,0
20181016,17.32,18,16.96,17.9,195271,0
20181017,17.81,18.09,17.01,17.33,456638,0
20181018,17.17,17.22,16.07,16.47,353528,0
20181019,16.47,17.01,16.295,16.69,412453,0
20181022,16.78,16.905,15.46,15.49,912813,0
20181023,15.13,15.86,15,15.32,356560,0
20181024,15.3,15.55,13.78,13.88,452517,0
20181025,14.01,14.98,13.92,14.72,339755,0
20181026,14.35,14.684,14.045,14.15,368836,0
20181029,14.42,14.69,13.89,14.34,244978,0
20181030,14.36,14.82,14.125,14.3,344828,0
20181031,14.52,14.83,14.32,14.47,319175,0
20181101,16,16.59,15.34,16.33,412525,0
20181102,16.4,17.04,16.09,16.97,200380,0
20181105,17.12,17.29,16.27,16.79,231117,0
20181106,16.67,17.44,16.5101,17.08,196585,0
20181107,17.14,17.749,16.97,17.37,186418,0
20181108,17.33,17.56,16.86,17.35,115586,0
20181109,16.76,17.29,16.305,16.68,207840,0
20181112,16.81,17.07,16,16.67,283088,0
20181113,17,18,16.81,17.27,230822,0
20181114,17.5,17.96,17.015,17.49,207676,0
20181115,17.38,19.23,17.16,18.78,688575,0
20181116,18.45,19.25,18.25,19.23,451653,0
20181119,19.1,19.25,17.7721,18.2,154045,0
20181120,18.02,18.955,18.02,18.53,284603,0
20181121,18.69,19.14,18.4301,19,232747,0
20181123,18.83,19.695,18.68,18.77,152008,0
20181126,19,19,18.3086,18.91,243222,0
20181127,18.75,19.06,18.34,18.6,133093,0
20181128,18.74,19.92,18.71,19.25,665690,0
20181129,19,19.55,18.93,19.43,322102,0
20181130,19.24,19.49,18.6,19.17,321222,0
20181203,19.17,19.34,18.03,18.2,355321,0
20181204,18,18.64,17.61,17.69,262891,0
20181206,17.25,18.96,17.21,18.94,294505,0
20181207,19.03,19.93,18.69,19.57,338102,0
20181210,19.52,20.74,19.52,20.23,436853,0
20181211,20.44,20.69,19.76,20.44,298110,0
20181212,20.62,21.08,19.905,20.75,383551,0
20181213,20.72,21.59,20.22,20.4,787907,0
20181214,20.24,21.22,19.95,20.77,348733,0
20181217,21.14,21.24,19.49,19.7,755145,0
20181218,19.85,20.63,19.71,20.48,540641,0
20181219,20.68,21.25,19.66,20.01,789534,0
20181220,20.05,21.5,18.9101,19.29,770581,0
20181221,19.27,20.27,18.25,18.41,2560348,0
20181224,18.11,19.13,18.11,18.28,256403,0
20181226,18.5,20.25,18.26,19.85,668084,0
20181227,19.56,20.335,18.68,19.48,354570,0
20181228,19.55,20.33,19.27,19.87,337838,0
20181231,20.19,20.77,20.01,20.66,463329,0
20190102,20.38,20.54,19.02,19.33,373937,0
20190103,19.23,19.66,18.55,18.57,447731,0
20190104,18.99,20.32,18.52,20.31,469254,0
20190107,20.61,20.9967,19.32,19.84,563316,0
20190108,20.04,20.47,19.06,20.25,481479,0
20190109,20.33,20.8,19.94,20.1,298461,0
20190110,19.97,20.4,19.33,20.18,261839,0
20190111,20.17,21.16,20.04,20.89,321888,0
20190114,20.97,21.13,20.15,20.2,284944,0
20190115,20.45,21.24,20.365,21,276137,0
20190116,21,21.38,20.9,21.17,227010,0
20190117,21.18,21.84,20.85,21,363487,0
20190118,21.05,21.56,20.52,21.55,255949,0
20190122,21.37,21.79,21.185,21.68,251881,0
20190123,21.85,21.94,20.92,21.15,164982,0
20190124,21.21,22,20.8,21.44,286380,0
20190125,21.63,21.95,21.01,21.85,233143,0
20190128,21.69,21.94,21.21,21.37,171206,0
20190129,20.53,21.15,18.6,18.82,691158,0
20190130,19,19.31,18.52,18.9,423314,0
20190131,19,19.43,18.73,19.06,398694,0
20190201,19.12,19.26,18.35,18.66,247997,0
20190204,18.81,19.3,17.84,19.16,334878,0
20190205,19.25,19.29,18.51,18.81,217500,0
20190206,18.79,18.94,18.38,18.45,126350,0
20190207,18.3,18.53,17.84,17.99,207619,0
20190208,17.95,18.34,17.73,18.13,172097,0
20190211,18.18,19.6,17.955,19.43,315502,0
20190212,19.51,20.5,18.84,20.38,331269,0
20190213,20.37,20.88,19.645,19.98,166137,0
20190214,19.96,20.5,19.77,20.26,245847,0
20190215,20.49,21.24,20.18,20.97,320733,0
20190219,21,21.88,20.864,21.47,498139,0
20190220,21.41,21.7,20.65,21.05,233887,0
20190221,21.27,21.33,20.3605,20.81,203117,0
20190222,20.98,21.7097,20.51,21.48,425559,0
20190225,21.88,22.33,21.11,22.02,673916,0
20190226,21.9,22.98,21.75,22.28,537176,0
20190227,22.28,22.45,21.61,21.91,258521,0
20190228,21.84,22.21,21.28,21.76,193935,0
20190301,21.99,23.1,21.72,22.88,367146,0
20190304,23.12,23.28,21.39,22.01,391895,0
20190305,21.78,22.38,21.42,21.77,266345,0
20190306,21.8,22,20.44,20.51,422906,0
20190307,20.59,21.13,20.03,20.8,163329,0
20190308,20.5,20.98,20.4378,20.61,139609,0
20190311,20.71,21.88,20.62,21.81,261120,0
20190312,22.26,23.095,21.95,22.2,441724,0
20190313,23.38,24.74,22.88,24.37,1195470,0
20190314,24.37,25.05,24.33,24.65,584664,0
20190315,24.24,24.96,23.92,24.42,748931,0
20190318,24.43,24.79,23.94,24.44,252561,0
20190319,24.4,24.4,22.12,22.21,408426,0
20190320,22.22,23,21.79,21.86,540338,0
20190321,21.84,22.4,19.89,20.32,1665323,0
20190322,20.125,20.8089,19.335,19.45,490564,0
20190325,19.48,21.07,19.2941,20.5,591873,0
20190326,20.68,21.16,20.56,21.1,278829,0
20190327,21.05,21.6,20.34,21.05,301481,0
20190328,21.18,22.72,20.96,22.37,326795,0
20190329,22.57,23.43,22.45,23.22,377329,0
20190401,23.35,24.25,23.22,24.12,418058,0
20190402,23.85,25.66,23.555,25.64,623145,0
20190403,25.73,26.93,25.7,26.57,515490,0
20190404,26.57,27.46,25.71,25.94,501667,0
20190405,26.09,27.28,25.83,27.09,567336,0
20190408,27.1,27.9856,26.31,27.91,909153,0
20190409,27.94,28.6899,27.7403,27.89,394325,0
20190410,28,28.865,27.76,28.14,418042,0
20190411,28.22,28.425,27.395,27.56,315580,0
20190412,27.92,28.75,26.58,27.89,271945,0
20190415,26.99,28.06,26.6816,27.27,290082,0
20190416,27.43,27.43,26.55,26.78,278550,0
20190417,26.89,26.9313,25.475,26.2,355167,0
20190418,26.29,26.6399,24.76,25.17,481126,0
20190422,25.18,25.18,24.59,24.84,320240,0
20190423,24.83,24.83,23.76,24.3,676708,0
20190424,24.28,25.06,24.01,24.18,332299,0
20190425,24.14,24.63,23.89,24.27,463956,0
20190426,24.34,24.93,24,24.71,282475,0
20190429,24.71,24.945,24.205,24.48,305761,0
20190430,24.91,24.91,24.1,24.47,495989,0
20190501,24.51,24.51,23.76,23.81,457267,0
20190502,23.74,24.47,23.62,24.23,257508,0
20190503,24.39,24.73,23.64,24.63,325861,0
20190506,24,24.94,23.93,24.51,281191,0
20190507,24.15,24.44,23.125,23.5,324686,0
20190508,23.49,23.9,23.05,23.53,231090,0
20190509,23.13,23.86,22.27,22.38,422405,0
20190510,22.23,22.91,21.66,22.31,248167,0
20190513,21.64,21.88,20.62,20.81,666096,0
20190514,20.9,21.05,20.36,20.5,401778,0
20190515,20.25,21.71,20.19,21.59,486035,0
20190516,21.64,22.28,20.66,20.68,430735,0
20190517,20.41,21.06,20.12,20.72,448990,0
20190520,20.51,21.01,20.28,20.6,409276,0
