Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.124,18.206,17.667,17.883,184008,0
20050228,17.634,18.166,17.634,17.859,151804,0
20050301,18.128,18.216,17.819,18.193,119330,0
20050302,18.109,18.114,17.764,17.764,173124,0
20050303,18.081,18.109,17.699,17.784,46332,0
20050304,17.984,18.805,17.639,18.45,93781,0
20050307,18.34,19.054,18.26,18.751,75320,0
20050308,18.618,18.786,18.105,18.132,95156,0
20050309,18.124,18.132,17.873,17.911,60044,0
20050310,17.891,18.048,17.749,17.891,66262,0
20050311,17.962,18.105,17.731,18.096,39780,0
20050314,17.78,18.124,17.764,18.003,69171,0
20050315,18.132,18.223,17.708,17.708,69670,0
20050316,17.644,17.943,17.611,17.662,66414,0
20050317,17.915,18.076,17.667,17.832,76603,0
20050318,18.057,18.057,17.577,17.764,185729,0
20050321,17.928,17.928,17.731,17.873,122837,0
20050322,17.873,18.269,17.764,17.928,82209,0
20050323,17.764,18.013,17.764,17.807,76161,0
20050324,17.966,17.966,17.764,17.769,53281,0
20050328,17.883,17.962,17.769,17.887,40317,0
20050329,17.735,17.966,17.672,17.735,97892,0
20050330,17.896,17.896,17.764,17.807,121802,0
20050331,17.744,17.819,17.015,17.181,127064,0
20050401,17.079,17.386,17.079,17.307,68160,0
20050404,17.307,17.325,17.19,17.245,83052,0
20050405,17.461,17.461,17.199,17.32,90561,0
20050406,17.19,17.891,17.19,17.508,73353,0
20050407,17.456,17.629,17.312,17.461,62299,0
20050408,17.522,17.522,17.307,17.307,56961,0
20050411,17.606,17.606,17.103,17.204,74210,0
20050412,17.146,17.499,16.941,17.214,110205,0
20050413,17.117,17.245,17.071,17.103,46825,0
20050414,16.965,17.181,16.191,16.191,121338,0
20050415,16.195,16.396,15.809,16.031,124788,0
20050418,16.107,16.877,16.107,16.747,153573,0
20050419,16.872,16.931,16.65,16.931,99376,0
20050420,16.895,16.895,16.482,16.486,107225,0
20050421,16.84,17.194,16.486,17.194,60099,0
20050422,16.765,16.877,16.509,16.65,132828,0
20050425,16.864,16.909,16.646,16.909,73800,0
20050426,16.996,17.151,16.043,16.112,115083,0
20050427,16.154,16.191,15.731,16.167,67380,0
20050428,16.043,16.259,15.908,15.908,112066,0
20050429,16.085,16.236,15.735,16.195,79045,0
20050502,16.277,16.331,16.016,16.236,82559,0
20050503,16.277,16.711,16.135,16.346,73930,0
20050504,16.426,16.965,16.321,16.96,118413,0
20050505,17.006,17.006,16.79,16.917,101317,0
20050506,17.071,17.204,16.836,16.836,93343,0
20050509,16.836,17.307,16.677,17.307,100149,0
20050510,17.02,17.185,16.951,17.011,120329,0
20050511,17.099,17.176,16.738,16.738,97200,0
20050512,16.822,17.156,16.822,17.043,122228,0
20050513,17.043,17.245,16.868,17.245,140577,0
20050516,17.25,17.25,16.845,17.199,85634,0
20050517,17.061,17.214,16.909,17.19,33106,0
20050518,17.218,17.869,17.108,17.784,101437,0
20050519,17.536,17.807,17.316,17.807,30970,0
20050520,17.896,18.062,17.616,17.989,56059,0
20050523,17.699,18.216,17.699,18.105,52353,0
20050524,17.896,18.096,17.657,18.062,98206,0
20050525,17.943,17.971,17.334,17.422,97274,0
20050526,17.601,17.601,17.325,17.554,77819,0
20050527,17.377,17.559,17.307,17.486,22062,0
20050531,17.648,17.764,17.334,17.494,59442,0
20050601,17.531,17.672,17.245,17.531,54845,0
20050602,17.342,17.648,17.204,17.32,99535,0
20050603,17.23,17.577,17.079,17.171,41076,0
20050606,17.141,17.32,17.011,17.204,41154,0
20050607,17.225,17.482,16.895,17.02,56917,0
20050608,17.235,17.25,16.646,16.855,87504,0
20050609,16.996,17.025,16.769,16.98,80074,0
20050610,17.066,17.137,16.804,16.921,12519,0
20050613,17.133,17.943,16.96,17.943,112034,0
20050614,17.769,17.952,17.214,17.933,85567,0
20050615,17.966,18.417,17.23,17.554,156450,0
20050616,17.69,18.377,17.461,17.859,204852,0
20050617,17.869,17.869,17.616,17.657,143778,0
20050620,17.611,17.802,17.478,17.478,73769,0
20050621,17.78,17.78,17.426,17.461,30225,0
20050622,17.426,17.811,17.245,17.531,69265,0
20050623,17.316,17.381,16.921,16.955,78746,0
20050624,17.043,17.572,16.827,17.448,836318,0
20050627,17.448,17.731,17.185,17.531,90443,0
20050628,17.62,18.109,17.62,18.109,88610,0
20050629,18.211,18.574,17.938,18.344,123741,0
20050630,18.587,18.587,17.435,17.601,125812,0
20050701,17.851,17.957,17.32,17.784,198819,0
20050705,17.851,17.873,17.395,17.841,107686,0
20050706,17.971,18.132,17.377,17.413,77386,0
20050707,17.456,17.551,16.855,17.362,92280,0
20050708,17.352,17.827,17.225,17.823,88124,0
20050711,17.971,18.805,17.971,18.733,121542,0
20050712,18.796,18.796,18.175,18.193,91030,0
20050713,18.331,18.331,17.352,17.559,132965,0
20050714,17.726,17.784,17.19,17.194,85153,0
20050715,16.996,17.307,16.996,17.194,103879,0
20050718,18.623,19.13,17.989,18.967,314747,0
20050719,19.242,20.061,19.059,19.885,282824,0
20050720,19.924,20.038,19.135,19.896,482730,0
20050721,20.038,20.038,19.15,19.31,244774,0
20050722,19.475,19.976,19.135,19.82,240710,0
20050725,19.652,20.455,19.652,20.269,173812,0
20050726,20.269,20.625,19.957,20.307,169747,0
20050727,20.406,20.445,19.984,20.341,112591,0
20050728,20.247,20.45,19.817,20.085,169493,0
20050729,20.184,20.235,19.701,19.817,162561,0
20050801,19.984,20.038,19.017,19.381,226296,0
20050802,19.423,19.515,19.279,19.492,133188,0
20050803,19.401,19.551,19.259,19.345,147013,0
20050804,19.451,19.492,19.054,19.209,118038,0
20050805,19.354,19.47,18.984,19.237,221495,0
20050808,19.441,19.574,18.993,19.338,110594,0
20050809,19.297,19.401,19.073,19.341,135340,0
20050810,19.354,19.446,19.097,19.333,181182,0
20050811,19.218,19.386,19.154,19.292,135440,0
20050812,19.205,19.31,18.681,19.087,98737,0
20050815,19.087,19.354,18.578,19.292,47363,0
20050816,19.354,19.354,18.445,18.5,96882,0
20050817,18.57,18.8,18.445,18.536,35940,0
20050818,18.46,18.541,18.354,18.396,41306,0
20050819,18.354,18.652,18.354,18.354,39822,0
20050822,18.559,18.737,18.445,18.725,59242,0
20050823,18.988,19.106,18.445,18.601,56495,0
20050824,18.706,19.246,18.45,18.662,67322,0
20050825,18.841,19.13,18.623,18.672,37681,0
20050826,18.814,18.814,18.219,18.316,70464,0
20050829,18.412,18.582,18.219,18.445,43038,0
20050830,18.551,18.737,18.193,18.344,25792,0
20050831,18.141,19.242,18.141,19.242,110231,0
20050901,19.246,19.534,19.135,19.218,109854,0
20050902,19.333,19.333,18.725,18.819,47736,0
20050906,19.017,19.318,19.017,19.318,152660,0
20050907,19.446,19.559,19.173,19.559,79830,0
20050908,19.582,19.582,18.781,19.042,120049,0
20050909,19.205,19.205,19.032,19.154,52191,0
20050912,19.003,19.301,19.003,19.246,90619,0
20050913,19.173,19.264,19.082,19.106,67476,0
